Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9747107118
   2	-0.0839065118
   3	0.5947320227
   4	0.1456334579
   5	-0.1126422848
   6	0.5087837340
   7	-0.3538102457
   8	-0.9680422343
   9	-0.6492623271
  10	0.2926651060

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0014465774
   2	0.9367267508
   3	0.4561139211
   4	-0.3440730421
   5	0.4112284779
   6	-0.2435386763
   7	-1.1191836956
   8	0.6768971842
   9	-0.6356395649
  10	-0.2415481915
