0	0.3504839900	0.1129126625	0.0182782131	0.0296313829	0.0432551412	0.3841031361	0.0006448306	0.0098348045	0.0014112493	0.0494445896
1	0.0088690626	0.0019136547	0.0000032116	0.1366495301	0.0350382947	0.0095950941	0.1365687373	0.0000000000	0.6091754500	0.0621869650
0	0.0009555209	0.0751723259	0.0266779041	0.0000135110	0.1929529657	0.0000000000	0.0023232091	0.2088455451	0.4717512373	0.0213077809
0	0.2049167469	0.0007934863	0.0128281427	0.0287103710	0.4757052949	0.0853481828	0.0642957757	0.0150024246	0.0743906144	0.0380089607
0	0.0011730654	0.1395289145	0.4761228574	0.0004320919	0.0586658161	0.0010914807	0.0271856778	0.0600125038	0.0624279520	0.1733596404
0	0.0093715095	0.0060502296	0.0239423595	0.0765230675	0.0284170304	0.0081030692	0.1176155172	0.5722905342	0.1576866828	0.0000000000
0	0.0164015792	0.0199477880	0.0383253824	0.0000000637	0.1470755504	0.0837675547	0.5405213896	0.0000017216	0.1162072546	0.0377517159
1	0.0086370444	0.0812824457	0.1697808830	0.1903308238	0.3545757273	0.0240153888	0.0694023765	0.0000005607	0.1012509979	0.0007237519
0	0.2129469030	0.0239206968	0.0201180441	0.0012304991	0.1415873154	0.2304557280	0.0647195958	0.0419832516	0.2539486488	0.0090893173
0	0.0200015314	0.0269475096	0.0626478227	0.6995104591	0.0004557490	0.0225530621	0.0000452682	0.1424225481	0.0196443527	0.0057716971
1	0.0524226703	0.0442668776	0.1622675650	0.0886026057	0.2017204070	0.0264717280	0.1646954797	0.0000576708	0.1761833941	0.0833116017
0	0.0074262709	0.0215744673	0.0085974149	0.0186531545	0.6736192785	0.0138097964	0.0540489388	0.0569902898	0.1447324429	0.0005479462
0	0.0618593961	0.1739625848	0.0000055708	0.0219361205	0.2795810590	0.2262093504	0.1221581000	0.0000000000	0.1142769027	0.0000109156
0	0.1624640568	0.0041401908	0.0000005328	0.0000000000	0.1015714655	0.0010426902	0.0098890291	0.4184073046	0.3024771643	0.0000075661
0	0.3010869690	0.4004614363	0.0185346985	0.0230005364	0.0103744044	0.0007532757	0.0667240871	0.0000027724	0.1783908951	0.0006709252
0	0.0045188944	0.2431438714	0.0427676095	0.0117576100	0.6702062311	0.0001027222	0.0118525240	0.0000000006	0.0072637396	0.0083867974
0	0.0588923165	0.0410010969	0.0900449313	0.0469227939	0.0660202629	0.0077681761	0.0010180697	0.0002899572	0.6880423952	0.0000000001
