Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3433114125
   2	-0.5308339633
   3	0.1281931205
   4	0.3199167713
   5	-0.3055944326
   6	0.5035652929
   7	0.5603966269
   8	0.1048365192
   9	-0.1166274997
  10	0.7057936220

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4639280107
   2	1.1774490561
   3	2.5023666637
   4	-0.3253349736
   5	-0.3871246654
   6	-1.8540311963
   7	-2.6745000342
   8	-0.0945040391
   9	-0.9932462115
  10	0.2336332527
