Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1593813568
   2	0.8019967351
   3	-0.2042334907
   4	0.5117074000
   5	-0.7893221638
   6	-0.2458913041
   7	0.9590684485
   8	-0.1082160044
   9	-0.3712210474
  10	-0.1064374243

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0259265646
   2	2.8724292793
   3	0.3379822136
   4	-0.7498961594
   5	1.0465223984
   6	1.3789263633
   7	-0.5241558481
   8	0.2553947857
   9	-0.4606908875
  10	0.5139862734
