Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3246867149
   2	-0.6159489061
   3	-0.5054166007
   4	0.6351161537
   5	-0.4502264988
   6	-0.1450191182
   7	-0.2682244963
   8	-0.8270272538
   9	0.2698716830
  10	0.1999177194

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4389700243
   2	1.7992483728
   3	-2.0761445522
   4	0.1848143686
   5	-0.0876584697
   6	-0.4738262760
   7	0.4576334615
   8	-1.0441826675
   9	-0.4145038103
  10	-1.6784110542
