0	0.0170196965	0.0317083834	0.0346705394	0.0192353897	0.2848051577	0.0010480152	0.0001359970	0.3888309460	0.2225458752	0.0000000000
0	0.0054995336	0.1392999866	0.4277070194	0.0000144620	0.0173279329	0.1263696250	0.0481368148	0.1644435199	0.0644012808	0.0067998250
0	0.0581726767	0.0803136728	0.0179791265	0.0241492557	0.0046889033	0.7648556730	0.0015256171	0.0026468205	0.0297621122	0.0159061422
0	0.0051638472	0.0296898809	0.0001443921	0.0187091967	0.0118989125	0.0120060707	0.0105316731	0.5604749324	0.3512085379	0.0001725565
0	0.0155287369	0.0115358239	0.0041659095	0.6845760966	0.0002125566	0.1169771142	0.1093529337	0.0295946610	0.0067671173	0.0212890504
0	0.0009513708	0.3263966544	0.2622685932	0.0000150029	0.0481939209	0.0522786567	0.0033335444	0.0008372829	0.0458981220	0.2598268519
0	0.0000000313	0.3440025125	0.0454493114	0.1309562277	0.0005131502	0.0842069802	0.3622432582	0.0000554329	0.0000309120	0.0325421837
0	0.0553318652	0.2189133125	0.1624336731	0.0756150397	0.0446550390	0.1788602683	0.0478159243	0.0112274508	0.2051463916	0.0000010355
0	0.1219692595	0.0313054560	0.0454385000	0.2168078210	0.0203611366	0.0355135676	0.0782926640	0.2650472974	0.1850268748	0.0002374231
0	0.0022500154	0.3761084321	0.0434708011	0.0000000436	0.1367969149	0.0628363511	0.0185281046	0.1016819867	0.2583273505	0.0000000000
0	0.0016441896	0.0167025472	0.0000313858	0.0921058020	0.0000050009	0.8693383662	0.0001193616	0.0000270865	0.0008014557	0.0192248046
0	0.0000011611	0.0127611084	0.2758060537	0.0210565143	0.0000036474	0.0016900896	0.0001214137	0.0069346552	0.0069996722	0.6746256845
0	0.0001617607	0.0067343324	0.0063360017	0.0736510630	0.0481502567	0.0278998202	0.0596819339	0.0000000000	0.7773847955	0.0000000360
0	0.0240000605	0.0296551549	0.0007649804	0.2531818201	0.0009430325	0.5479863384	0.0464621509	0.0001431011	0.0925947692	0.0042685919
0	0.0419515217	0.1417080271	0.0313116682	0.4687684407	0.0096423599	0.1778349800	0.0018737723	0.0000589678	0.1268501558	0.0000001066
0	0.0000000000	0.1071553448	0.0000000004	0.0506252137	0.2710451464	0.4833607106	0.0020353362	0.0038490131	0.0009460072	0.0809832276
0	0.0003163695	0.0006905687	0.0138667779	0.0836818570	0.0404134899	0.1389239211	0.0043023607	0.0000000000	0.7178046552	0.0000000000
0	0.0000000000	0.0166463805	0.0128783938	0.2710597908	0.0251565774	0.4490216893	0.0330206173	0.1922164849	0.0000000000	0.0000000660
0	0.2848173024	0.0000006889	0.1831473315	0.0147625697	0.0252808965	0.2493509252	0.0205428269	0.0906307327	0.1314661677	0.0000005584
