0	0.0332443481	0.1175625665	0.0006971059	0.1432645241	0.0000383045	0.0000859561	0.3326953234	0.2793864604	0.0065531174	0.0864722935
0	0.7176353047	0.0230710157	0.0219693918	0.0274171938	0.0027884301	0.0593968718	0.1180295398	0.0007550762	0.0006462452	0.0282909310
0	0.0002977475	0.2613230111	0.0000000000	0.4080165762	0.0622124151	0.0000000000	0.0000000000	0.0718849561	0.0077884621	0.1884768319
0	0.0608330649	0.3556291329	0.0000002334	0.1456162647	0.0007331181	0.0001030291	0.1135367397	0.0000391391	0.0870544746	0.2364548036
0	0.5349162621	0.0349340413	0.0101867860	0.1510654233	0.0009144320	0.0000000000	0.1056803664	0.1241547671	0.0107431767	0.0274047452
0	0.0689184886	0.0854529126	0.0148730206	0.0044556763	0.0000000000	0.3892555654	0.0005249618	0.0814208792	0.0134501634	0.3416483321
0	0.0756504939	0.0289123696	0.0224386663	0.4425323636	0.0003677701	0.0104183969	0.0015836717	0.0000293125	0.0843673409	0.3336996147
0	0.1642301180	0.0609428688	0.0000000016	0.1759598430	0.0000000000	0.0142034226	0.1470562798	0.1635341633	0.0922984232	0.1817748796
0	0.0335441331	0.0209804394	0.0829888516	0.1208146595	0.2416270101	0.0143502532	0.0772270830	0.3355159100	0.0056171756	0.0673344845
0	0.0708121703	0.0516603997	0.0281632309	0.4802631313	0.0557758234	0.0010899845	0.2742035270	0.0000000000	0.0362872976	0.0017444353
0	0.0123074003	0.0161753323	0.0002691719	0.2409369439	0.0026464106	0.0457847406	0.0035710358	0.0391175962	0.6379092473	0.0012821210
0	0.0015619583	0.0519760532	0.0380754584	0.2822490578	0.0126581593	0.0363578047	0.0004113145	0.1532922249	0.0004882426	0.4229297263
0	0.1912575367	0.1447453120	0.0043416129	0.2070303070	0.0541399605	0.0854579526	0.2160345266	0.0055953526	0.0277351865	0.0636622525
0	0.2577271434	0.1506312598	0.0009158220	0.1493132340	0.0000000000	0.1502985685	0.1685461805	0.0952903040	0.0272164931	0.0000609947
0	0.0259624790	0.0428401019	0.0092928237	0.0400233572	0.0178022583	0.0046817306	0.0297322233	0.0001249613	0.6005420477	0.2289980170
0	0.1168340021	0.2153638031	0.0812269032	0.1197710609	0.0186871270	0.0725189029	0.1109651866	0.1910566211	0.0207523940	0.0528239992
1	0.0075878694	0.0760181941	0.0133708018	0.0472324507	0.5173455490	0.0415849953	0.2133584761	0.0020193825	0.0037741932	0.0777080880
0	0.0016123271	0.9427071457	0.0081885298	0.0366286865	0.0000172900	0.0056141303	0.0000000219	0.0000006042	0.0004797749	0.0047514896
1	0.3012317214	0.0284728881	0.0009601931	0.0004998355	0.0226541856	0.0063152388	0.6123227656	0.0000000000	0.0065653317	0.0209778401
0	0.0214188848	0.0004640088	0.0630173538	0.0660261388	0.0492464323	0.1355994631	0.0015540420	0.3727569905	0.1462922283	0.1436244576
