Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4579971978
   2	0.6072145825
   3	0.8449778730
   4	0.5378318140
   5	-0.1204913986
   6	-0.7766812876
   7	0.8794785387
   8	-0.5711600786
   9	0.2856926143
  10	-0.3852563259

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.1326423117
   2	0.7234237315
   3	1.0796192035
   4	-0.7163392969
   5	0.5310181981
   6	2.2788974695
   7	-1.0556386082
   8	-0.9952017828
   9	0.2703563495
  10	-0.4532818791
