Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5194227771
   2	-0.5796823911
   3	-0.2602994172
   4	0.6203127407
   5	0.1763634766
   6	-0.2723382622
   7	0.2239410447
   8	0.2063101864
   9	0.5529596150
  10	0.9621237627

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9739588981
   2	0.2689574784
   3	-1.0639588329
   4	-0.7892706725
   5	0.5469605892
   6	-0.0063593480
   7	-0.1575367401
   8	2.3329705472
   9	-1.2278144512
  10	0.8361579973
