0	0.1791031648	0.0845596542	0.0014595910	0.1372885143	0.3441114154	0.0637599926	0.0380002095	0.1435961439	0.0000000000	0.0081213142
0	0.2187340116	0.0117653765	0.3308730338	0.1059251330	0.0013446320	0.1834792376	0.1069341173	0.0069241707	0.0000000000	0.0340202876
1	0.0000000348	0.3144368992	0.0094233422	0.0000047254	0.3936264935	0.2116388343	0.0013791808	0.0488107262	0.0060070262	0.0146727375
0	0.0190215106	0.0765924782	0.0276329687	0.5916194324	0.0938445874	0.1327954445	0.0388647239	0.0000032540	0.0089066651	0.0107189353
0	0.0001892567	0.0130561347	0.6443885994	0.1639889351	0.0000143668	0.1764370631	0.0000000016	0.0000006845	0.0000048136	0.0019201443
0	0.0506088032	0.0121290585	0.1496566438	0.3994190766	0.0000000114	0.0380781106	0.0665575424	0.2729811015	0.0081188366	0.0024508153
0	0.5346934058	0.0122587656	0.0303900365	0.0031251935	0.0759627041	0.1070905543	0.0000000000	0.1300862330	0.0510097227	0.0553833845
0	0.1094115839	0.0245218262	0.6266857865	0.0301718863	0.0062517500	0.0103229311	0.0018313627	0.1185941924	0.0039037736	0.0683049073
0	0.2793812306	0.0365458288	0.0539031394	0.0159875712	0.0023745927	0.1149137307	0.1478662318	0.0772533933	0.2316012659	0.0401730157
0	0.0115649531	0.0001444756	0.0001585307	0.1565568976	0.1278700198	0.0000005894	0.6219708918	0.0033684097	0.0000567914	0.0783084408
1	0.2254226315	0.0933283743	0.0025396684	0.0059202265	0.0470473973	0.0399857857	0.0727329748	0.0235414505	0.4252652315	0.0642162595
0	0.1383658736	0.0028223040	0.0326914839	0.4843864017	0.0691176289	0.0028640049	0.0002470632	0.2624517356	0.0026490574	0.0044044467
0	0.0034061576	0.0139900683	0.0097510952	0.0162590469	0.0123678131	0.6877752862	0.0681748288	0.0000078111	0.0322035559	0.1560643369
1	0.0741562329	0.0130239034	0.0602661178	0.1662648583	0.0003766292	0.1471749560	0.3755139389	0.0956137007	0.0080687712	0.0595408916
0	0.6050810085	0.0000000000	0.1303315056	0.1129753910	0.0002746726	0.0881427359	0.0002966747	0.0613553824	0.0011601015	0.0003825278
0	0.2897907637	0.0001625802	0.0047843336	0.0286737605	0.0199435662	0.0104829974	0.0000000000	0.0000000000	0.3167050403	0.3294569581
1	0.0620146788	0.0305283159	0.3345300230	0.1048330431	0.0374961118	0.1748341795	0.0000000000	0.0041301932	0.0961674715	0.1554659832
0	0.0027248056	0.0098966471	0.0103959309	0.6703828427	0.0292585976	0.0000000000	0.0000000010	0.1346040624	0.0000000000	0.1427371127
0	0.0965000883	0.0369386850	0.0445721704	0.2742328694	0.0042050516	0.1200142545	0.0152360242	0.1022844319	0.0107162664	0.2953001583
0	0.0423739874	0.0351584867	0.3055142717	0.0223280143	0.0031751399	0.0154337204	0.0073699353	0.4121175407	0.0000000000	0.1565289036
0	0.0433781594	0.2516421167	0.1184760353	0.0123637968	0.0887277312	0.0302336960	0.0019981780	0.0018707287	0.0051717621	0.4461377959
0	0.1012526361	0.0340170870	0.0354915421	0.2845309425	0.0506711900	0.2038017232	0.0657645520	0.0018120168	0.0207188771	0.2019394331
2	0.2041996199	0.0533956875	0.3408216223	0.0041464016	0.0216288780	0.1168042880	0.1457547027	0.0367279675	0.0002413742	0.0762794584
0	0.4129436115	0.0008776781	0.0181932500	0.0013847732	0.0278167683	0.2592164227	0.0111175614	0.0101378384	0.0001682956	0.2581438008
0	0.1918226729	0.0000034365	0.0159196712	0.0003382924	0.0489596888	0.0229332606	0.1236904015	0.4849526450	0.0000000003	0.1113799308
