Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9145125385
   2	0.0693724169
   3	-0.2124402434
   4	0.6995884409
   5	0.2864643732
   6	-0.0721803695
   7	0.8606840340
   8	0.2169635562
   9	-0.0957540633
  10	0.2816809727

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8047775918
   2	0.5013912315
   3	0.9278008807
   4	1.2297512349
   5	0.4951692758
   6	-1.0874997792
   7	-1.5531258253
   8	0.7096370211
   9	0.3180885121
  10	1.4266532732
