Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3954207619
   2	0.0949028043
   3	-0.8148286939
   4	-0.1349166940
   5	0.0466018794
   6	-0.8619517295
   7	-0.3154593233
   8	0.7358366349
   9	-0.8388751434
  10	-0.3532627691

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3960615511
   2	1.7079286615
   3	-1.3024875675
   4	1.4398193855
   5	-0.1923302227
   6	1.6516096216
   7	-1.3196396122
   8	-0.0171070330
   9	3.5545173588
  10	-0.4784484084
