0	0.0657354972	0.0054784391	0.0084908848	0.1517852034	0.0085657946	0.0356307259	0.4615738316	0.0004756027	0.1774616606	0.0848023602
0	0.0000000000	0.0622303539	0.0007159221	0.0018808643	0.0023523813	0.0210615882	0.0274141563	0.0328879543	0.8410084970	0.0104482825
0	0.0443260379	0.0617691194	0.0135450097	0.0563597827	0.0992855589	0.3769240974	0.2204332491	0.0096371807	0.0747829314	0.0429370327
0	0.0098461585	0.0179820839	0.3069141769	0.0225087475	0.0382506884	0.0745214820	0.0092841188	0.0403841782	0.4145090670	0.0657992987
0	0.0071944183	0.0050834964	0.0006024276	0.0212156842	0.6528849239	0.1647557719	0.0057215761	0.0075926097	0.1325180820	0.0024310098
0	0.0000020509	0.0242657044	0.0374985556	0.0885062810	0.0001914274	0.0430720993	0.0332507375	0.0309957786	0.7182298176	0.0239875478
0	0.0685247820	0.0999906896	0.0531211963	0.0170669955	0.0046583400	0.0080026219	0.4985455147	0.0842744185	0.1315541553	0.0342612862
0	0.0069890079	0.3232129480	0.0251596074	0.0101916758	0.0659794900	0.0337748469	0.1156109036	0.3244266514	0.0617381855	0.0329166834
1	0.0115970870	0.0646975844	0.0222765526	0.5044920989	0.0071978313	0.0286752622	0.0733806695	0.0032546293	0.2423315366	0.0420967483
0	0.1855100884	0.5147488919	0.0920152717	0.0221849264	0.0007340517	0.0001489575	0.0520415084	0.0739435971	0.0214552137	0.0372174932
0	0.0000000001	0.0577633049	0.1012658182	0.1537377918	0.0048520793	0.0000124612	0.2520391918	0.0127463184	0.4082315637	0.0093514706
0	0.0084030004	0.0124291645	0.0021822628	0.0018914645	0.0061787684	0.0056669204	0.0001668667	0.0000787401	0.9511895891	0.0118132230
0	0.0166014548	0.0649779276	0.0493039944	0.0251226497	0.1166301256	0.0299926485	0.0000000000	0.2913574987	0.3148409761	0.0911727248
0	0.0281289561	0.0000818909	0.0931444264	0.1881500165	0.0000204379	0.2456813792	0.0000000000	0.3038007234	0.1112541003	0.0297380694
0	0.0880409598	0.0159670665	0.0053230454	0.0000277831	0.0723785774	0.2293593699	0.0057878824	0.1867707632	0.3963445522	0.0000000000
0	0.0055900336	0.3615803094	0.0002346711	0.0184567741	0.0400668540	0.0519454585	0.0455634371	0.0483915713	0.3740158964	0.0541549945
0	0.0000000000	0.0119633099	0.0015455448	0.0012645092	0.4357846324	0.0071548809	0.0099127754	0.0453958095	0.0017655388	0.4852129990
0	0.6033305212	0.0030682115	0.1715418455	0.0175639209	0.0002236075	0.0049772685	0.0361509882	0.0239703873	0.0005350278	0.1386382216
0	0.0000006403	0.0010638222	0.0321081557	0.0044241324	0.1501960065	0.0454127482	0.0036190039	0.0122054354	0.6492683569	0.1017016985
0	0.0079597846	0.0204859009	0.2176712329	0.4127478310	0.0000086531	0.1202903315	0.0003256470	0.1598246258	0.0545094472	0.0061765461
0	0.0239465546	0.0258842353	0.0940585360	0.0801984737	0.0043171307	0.2361048989	0.0330423366	0.0576749887	0.2658279567	0.1789448887
0	0.0301052149	0.0858090817	0.0042071336	0.0002547554	0.0000000000	0.0099428394	0.0000250652	0.0014691528	0.7587520466	0.1094347106
0	0.0000710824	0.0003289560	0.0000000000	0.0002817121	0.0076794097	0.0022370832	0.0337391992	0.0469880547	0.2253639118	0.6833105908
0	0.2373758956	0.0192022419	0.0289197083	0.0004611419	0.0036974743	0.2704300237	0.0000000092	0.0325703025	0.1263234694	0.2810197332
0	0.1864307472	0.0009624933	0.0579689306	0.0000000000	0.5781596337	0.0000150158	0.0261636563	0.1277664753	0.0225330263	0.0000000214
0	0.0000212893	0.2752740076	0.1436794688	0.0861982811	0.0331889964	0.2223291340	0.0048137426	0.0000000000	0.1149571663	0.1195379139
0	0.0061615351	0.0000000000	0.0087488212	0.2573432009	0.0054348656	0.0191627789	0.0188357495	0.3036309256	0.0409612508	0.3397208725
0	0.0204280436	0.2165833932	0.1299925473	0.0092677362	0.0127102500	0.0020456454	0.0020079242	0.1120790258	0.3446641071	0.1502213271
0	0.0000122606	0.0008785869	0.2804177153	0.0085895749	0.0256808294	0.1422523331	0.3695191588	0.0395652421	0.0921002210	0.0409840777
0	0.0000495889	0.0000000000	0.0520540608	0.2492777502	0.0962402916	0.0487680089	0.0671222081	0.1151468286	0.1683830322	0.2029582307
0	0.0000000146	0.0112541846	0.0008788452	0.0972187910	0.0698671119	0.0288748182	0.0001942419	0.0850108272	0.5760639271	0.1306372383
0	0.0018609947	0.0003310968	0.2480613650	0.0032480934	0.4071674112	0.0637830570	0.0065302936	0.0281180679	0.1050901944	0.1358094260
0	0.0000366325	0.0475092215	0.9204355673	0.0007153046	0.0023566871	0.0001443110	0.0026164721	0.0213438903	0.0007323080	0.0041096056
0	0.0000002937	0.2124625839	0.1020334370	0.0000000001	0.0385185509	0.1387340203	0.0531705298	0.0696989935	0.1387906044	0.2465909865
0	0.0808354034	0.0629545088	0.2255357138	0.0073092447	0.2658926932	0.0428053712	0.0000034719	0.0319765114	0.1542461387	0.1284409429
0	0.0000000000	0.0622880187	0.0008905182	0.0036671445	0.0021139252	0.0000000000	0.6300316414	0.0743592476	0.1928664658	0.0337830386
0	0.1551826942	0.0055922837	0.1592681191	0.1094497137	0.0014107240	0.0372201407	0.4870646769	0.0000000061	0.0124234149	0.0323882267
0	0.1269249993	0.0025133023	0.1978599021	0.0600451283	0.0183189597	0.0094205235	0.0386605180	0.0685197317	0.4131181903	0.0646187447
