Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6100725919
   2	-0.3310128956
   3	0.1935219756
   4	0.5137970400
   5	-0.1872562352
   6	0.8375235217
   7	-0.7970419495
   8	-0.2040038070
   9	-0.7283124730
  10	-0.2191912244

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1206795759
   2	-1.5837262185
   3	-0.4628474689
   4	-0.1838667380
   5	0.6195548143
   6	1.7305537192
   7	0.1075367844
   8	0.2450604231
   9	0.9828742955
  10	-0.6324982605
