Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1774583690
   2	0.4344570631
   3	0.4786734567
   4	0.2238459645
   5	0.0361596213
   6	0.7781789817
   7	-0.6883239998
   8	0.7541478300
   9	0.1849233826
  10	0.2959187746

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5483932498
   2	1.2387990414
   3	-1.9849174278
   4	0.2415181003
   5	-0.8525766921
   6	0.8911890809
   7	0.2531320747
   8	0.3395966218
   9	-0.6756293527
  10	0.3134397942
