0	0.0000006432	0.0081956465	0.0825529554	0.2274266439	0.0012600099	0.0024335532	0.0138630111	0.2995103308	0.0000158460	0.3647413600
0	0.0030912149	0.0000000000	0.0682926250	0.0000000000	0.0422962750	0.3882016519	0.0000944203	0.1429667795	0.1856497304	0.1694073030
0	0.0044556837	0.0239994289	0.0566373595	0.0370125612	0.0055679181	0.3204645924	0.1505428955	0.3398118753	0.0015483566	0.0599593288
0	0.0042916705	0.0077180967	0.0003617060	0.0308802160	0.0084363885	0.0152038393	0.4325406834	0.4971048098	0.0034625899	0.0000000000
0	0.0301225211	0.3146094646	0.0918276003	0.0000003788	0.0004268033	0.0166598403	0.0667511377	0.4078872290	0.0012904195	0.0704246054
0	0.0001194585	0.0000000013	0.0000000084	0.0000015009	0.6934332789	0.2071419422	0.0000000001	0.0013507308	0.0165976260	0.0813554529
0	0.1438711086	0.0124222376	0.2271914528	0.0135888513	0.0002849856	0.0108941482	0.3530774844	0.2077447016	0.0270248222	0.0039002077
0	0.0000000000	0.0000019982	0.1248408931	0.0202031187	0.0000003706	0.0000000784	0.0000167134	0.2523608369	0.0794083773	0.5231676134
0	0.0640657536	0.0000000145	0.2884044451	0.0172620009	0.0498003880	0.1278118184	0.2257704744	0.0145156309	0.0252141260	0.1871553482
0	0.0102854070	0.0015320242	0.4550501673	0.0342262874	0.0042350666	0.3945549460	0.0001694373	0.0015009046	0.0809438936	0.0175018660
0	0.0753500850	0.0000007315	0.0011609981	0.0000000613	0.1287442303	0.1105079262	0.0000006208	0.6736787994	0.0002647239	0.0102918235
0	0.3022762955	0.0000000062	0.0533338290	0.0956324895	0.0798552978	0.0000018208	0.1334673830	0.1211199990	0.0660533116	0.1482595678
0	0.0015228542	0.5621981946	0.0845104208	0.0000699808	0.0008533521	0.0000086791	0.1513532475	0.0000532472	0.0164233283	0.1830066953
0	0.1897151967	0.1219235808	0.0928658736	0.0378172466	0.5409763690	0.0000177573	0.0000215740	0.0021221579	0.0030626376	0.0114776065
0	0.5489922224	0.0322171297	0.0203651350	0.0116747288	0.0440897496	0.0000209069	0.0801450986	0.0061053903	0.0451400584	0.2112495804
0	0.0000001243	0.0000000000	0.1125536009	0.2177129376	0.0001735755	0.5464501542	0.0008121239	0.0746713936	0.0083658565	0.0392602334
1	0.6527545216	0.0000000000	0.0128657729	0.1869736546	0.0010396215	0.0000020888	0.0400166624	0.0000000867	0.0000000002	0.1063475913
2	0.0000000000	0.0064033960	0.0142705535	0.0573877180	0.0037691216	0.0105766388	0.0123228768	0.0016556366	0.8796044565	0.0140096021
0	0.5413327536	0.0254313685	0.0157492195	0.0023920175	0.0000004076	0.0642154592	0.2308655973	0.0756375407	0.0440161601	0.0003594761
0	0.3441892284	0.0148231910	0.0766143545	0.0845556573	0.0014529740	0.0210820543	0.0630199539	0.0443579779	0.3498869861	0.0000176226
0	0.0298161088	0.0116127672	0.1912286894	0.0017532933	0.0370171150	0.0009725307	0.0000015633	0.7260133721	0.0004293284	0.0011552319
0	0.0154688123	0.0008929257	0.0265291494	0.1008588823	0.0247653569	0.0161140162	0.0748874389	0.0822733704	0.6549156416	0.0032944062
0	0.1404247838	0.0031014064	0.2247812247	0.0027944895	0.0974636767	0.1225375072	0.0037072851	0.3613747039	0.0337799153	0.0100350073
1	0.0043286584	0.0181109958	0.0303581951	0.0055066033	0.0026094150	0.6701020825	0.0378747755	0.1920378198	0.0210748134	0.0179966412
0	0.0002042172	0.0000148072	0.0499876488	0.0411427445	0.0315968170	0.0000121962	0.8093274707	0.0031755526	0.0000000394	0.0645385062
0	0.1965727886	0.0000000000	0.0011296187	0.0005698976	0.0053009796	0.1625718981	0.0000110856	0.4262245595	0.0916123773	0.1160067951
0	0.0000000007	0.0000167706	0.0100105125	0.0037859052	0.0226767074	0.9364686574	0.0006860457	0.0068809938	0.0003544593	0.0191199474
0	0.0184385563	0.0080442379	0.4028972825	0.0021511211	0.0188592576	0.0012113692	0.0000358515	0.0484429153	0.4512000380	0.0487193707
0	0.0086742906	0.2202417246	0.0075461421	0.2497591481	0.0940639545	0.0194256823	0.0446859274	0.0770075932	0.2336125105	0.0449830266
0	0.0000037527	0.1514171964	0.0325845080	0.0004338334	0.0084051092	0.4219116157	0.0148750517	0.0237594719	0.0140580958	0.3325513652
0	0.2352803890	0.0022937749	0.2171354037	0.3802583653	0.0433375692	0.0000000000	0.1147807817	0.0014355269	0.0000000000	0.0054781892
0	0.0000081538	0.0000000012	0.0023400254	0.0300896407	0.0384821224	0.6302136323	0.0063003529	0.2680951444	0.0244708809	0.0000000460
0	0.1819879152	0.0147581397	0.0458307769	0.0000000000	0.0068598085	0.2622978288	0.1494886815	0.0002708813	0.0000000034	0.3385059647
0	0.0048073707	0.0007412255	0.0016619512	0.7344507686	0.0323669793	0.0012767063	0.0470443425	0.0726917290	0.1046224985	0.0003364284
0	0.0049445516	0.4426004447	0.1251427049	0.0021999175	0.0304967453	0.0000000000	0.0000000143	0.0282822379	0.3300089521	0.0363244317
