Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4056240614
   2	-0.8110991873
   3	-0.9125724263
   4	0.8894211172
   5	-0.4555887641
   6	0.4626821726
   7	0.5494705654
   8	-0.0857925057
   9	0.0638330423
  10	0.9142223038

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0116416652
   2	0.3542052791
   3	1.3896595212
   4	-0.0653249019
   5	0.4869070287
   6	0.0382274128
   7	0.1493617659
   8	-0.0195721306
   9	1.8247045522
  10	-1.1023132691
