Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6588595640
   2	0.2179022961
   3	-0.8818704621
   4	-0.0543271996
   5	-0.9119335988
   6	-0.7873710211
   7	0.9640399389
   8	0.1034417405
   9	-0.0942011472
  10	-0.4035632614

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1212645255
   2	-0.7014310643
   3	1.0893704523
   4	0.1763979191
   5	-0.1086338250
   6	0.2605636392
   7	-0.2560841692
   8	-1.3488735650
   9	-0.0181274381
  10	-0.6393476571
