Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3410138063
   2	-0.7255291984
   3	-0.7785621395
   4	0.6237640387
   5	0.4679236556
   6	0.9735238661
   7	-0.5028501484
   8	-0.2187955952
   9	0.8021886377
  10	-0.4645155957

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1215000238
   2	1.0310282657
   3	-1.1007701510
   4	0.7658363523
   5	0.4348042307
   6	-1.2806495610
   7	-0.4929087425
   8	0.0366523189
   9	-1.5149252033
  10	1.0145510070
