Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3872611431
   2	-0.9730175680
   3	0.4392847507
   4	0.7655084181
   5	-0.1679200823
   6	-0.2544494505
   7	-0.6270654027
   8	-0.0318875507
   9	0.1708467685
  10	-0.7902395675

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4960319629
   2	-0.8479693427
   3	-2.1806197648
   4	-1.3344575544
   5	0.3063182145
   6	1.0140527168
   7	0.2010550417
   8	1.9583745513
   9	0.7410711088
  10	-1.1135333086
