0	0.0030539888	0.0355023532	0.0895483101	0.0088233634	0.0751237553	0.0000005596	0.7839657309	0.0004928089	0.0019977324	0.0014913974
0	0.0000508576	0.2107193358	0.1291832658	0.0146370695	0.0000004774	0.0000000000	0.0000666867	0.0021533397	0.2271375962	0.4160513712
0	0.0000000893	0.0000096190	0.1192433343	0.2897971037	0.0173787336	0.1524817887	0.0053048094	0.1802711522	0.0017291357	0.2337842340
0	0.0771063751	0.0163482301	0.3315430408	0.0038735116	0.0054269910	0.0674291499	0.1153398751	0.1645851309	0.1449260541	0.0734216414
0	0.0399515669	0.1231712718	0.0907362667	0.0142030619	0.1892400159	0.0613382238	0.0187070636	0.0034130424	0.0571899330	0.4020495541
0	0.0043117204	0.0000045099	0.0468433345	0.1739694590	0.0243843080	0.0223374902	0.2591440765	0.2338811140	0.1876504097	0.0474735778
0	0.0005943700	0.0003744594	0.1358145825	0.6196665176	0.0980204078	0.0000000011	0.0857702398	0.0347180029	0.0000000024	0.0250414165
0	0.0000105618	0.3504465887	0.0376068911	0.0336386722	0.4168373928	0.0174359618	0.0000000000	0.1044163449	0.0001632178	0.0394443689
0	0.0000020704	0.0644220413	0.0000000013	0.0033246424	0.1461555509	0.0035409847	0.4234781778	0.0181196857	0.0189531052	0.3220037402
0	0.0034428159	0.0302584173	0.5625947214	0.0017096877	0.0792329919	0.1566315677	0.0000929866	0.0161345145	0.1097017954	0.0402005017
0	0.0238029341	0.0919716298	0.1454778772	0.1718182545	0.1671216664	0.0125102949	0.3237477976	0.0000026431	0.0573549659	0.0061919363
1	0.1069530505	0.0046309224	0.0362714194	0.0006477282	0.0006870613	0.0025158194	0.0273103813	0.0808699763	0.0262629226	0.7138507187
0	0.0000023169	0.0000000000	0.0038488148	0.0000000000	0.0477791421	0.0001747527	0.0841125916	0.0160738834	0.0016667503	0.8463417483
0	0.0608838028	0.0361583720	0.0080294714	0.0109881516	0.0080015377	0.0000037794	0.2948142858	0.5360347089	0.0004724948	0.0446133956
0	0.0282987678	0.4874462972	0.0036719950	0.0334009559	0.1332863833	0.1615445666	0.0000000553	0.0098190622	0.1343548351	0.0081770817
0	0.0187397617	0.0065196899	0.0000000000	0.7022011790	0.1244470406	0.0013998210	0.0108480405	0.0500557509	0.0100724364	0.0757162799
0	0.0239293220	0.1080656209	0.2683438058	0.1105274773	0.0048945026	0.0151967897	0.0000296572	0.3251367190	0.0018389285	0.1420371769
0	0.0669211868	0.0004144804	0.0018893500	0.5695674861	0.0240674449	0.0785357263	0.0070918376	0.0369559777	0.0007907410	0.2137657692
1	0.0067974915	0.0358555431	0.2165782402	0.0810417316	0.0073617842	0.0225423836	0.3303079242	0.0753272736	0.0079834001	0.2162042278
0	0.1465464711	0.6193114882	0.1893532379	0.0073780695	0.0039575076	0.0000000000	0.0039155144	0.0072772967	0.0000052297	0.0222551849
0	0.0013732584	0.0064249459	0.2059071176	0.1634954910	0.0902409602	0.2483563816	0.0502178985	0.0340022467	0.0014270681	0.1985546319
1	0.1942105784	0.2817582988	0.2589965520	0.0000000000	0.0493576254	0.0000000000	0.0126709907	0.0002160476	0.1275014665	0.0752884408
