Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7499509452
   2	0.0067092456
   3	0.3803710645
   4	-0.1497857628
   5	0.7496068163
   6	0.3520567862
   7	-0.4815586570
   8	-0.7636186503
   9	0.9887222676
  10	-0.4250457582

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8934554611
   2	0.1939362390
   3	0.8186194000
   4	-1.9093746119
   5	-0.6562496321
   6	0.3253133196
   7	1.3900510198
   8	-1.5693331392
   9	0.8454118205
  10	-0.0299879545
