0	0.0000004063	0.0031488079	0.0073731045	0.0000000000	0.0366116002	0.3862685904	0.0113650755	0.5070474121	0.0000000008	0.0481850023
0	0.0000000000	0.6834861072	0.0036982703	0.0000529784	0.0394915818	0.0108624899	0.0410129386	0.1894481667	0.0002270602	0.0317204069
0	0.0068230935	0.6477107733	0.1001652138	0.0019042087	0.0477661015	0.0373074587	0.0001053602	0.0924591456	0.0000014102	0.0657572346
0	0.2205162406	0.0545017977	0.6393813171	0.0000262993	0.0164866474	0.0393635586	0.0159771345	0.0044810191	0.0005903723	0.0086756134
0	0.0021572016	0.4327992415	0.1310908045	0.0119769965	0.2383892202	0.0292007102	0.0000094068	0.1341954659	0.0046117514	0.0155692011
0	0.0029552311	0.0000166311	0.0765225161	0.0018975362	0.7705653258	0.0291029083	0.0276255996	0.0067758690	0.0657182298	0.0188201530
0	0.1368093047	0.0000044460	0.0011480556	0.4129558707	0.0238656489	0.0387809047	0.3092505137	0.0351565709	0.0002214447	0.0418072401
0	0.0034002317	0.0010383990	0.0000002249	0.0000005759	0.0000008061	0.2685215640	0.1252319001	0.5750010859	0.0015848809	0.0252203314
0	0.0001425125	0.0370266609	0.0009417871	0.0778129334	0.4710622652	0.1757255166	0.1076466567	0.1160228963	0.0002363089	0.0133824624
0	0.0302620304	0.2877657195	0.0023979254	0.0000000000	0.0004455432	0.0808354093	0.3425435931	0.2203780623	0.0270139335	0.0083577831
0	0.0020440373	0.0736824249	0.0396279426	0.0215236810	0.7879131548	0.0116439575	0.0004857966	0.0000237585	0.0000000105	0.0630552363
0	0.0000001383	0.0250394283	0.0094816708	0.0000018348	0.0010925856	0.0951167037	0.0154522958	0.7540672948	0.0989914091	0.0007566388
0	0.0729183196	0.2684202779	0.0228297695	0.0077469798	0.0770825106	0.1844247667	0.0000000000	0.2158650646	0.0783769659	0.0723353454
0	0.3757784388	0.0385304683	0.0014464061	0.0287078497	0.2567769919	0.0874858183	0.0039554500	0.1246141528	0.0815606718	0.0011437522
0	0.0000000000	0.1018396994	0.0177953184	0.2144185454	0.0007872687	0.0912773364	0.0000259217	0.0281832094	0.5414893395	0.0041833612
0	0.0000152043	0.0291521004	0.0000029542	0.0000000137	0.0013526495	0.0209407751	0.0001155138	0.9374159247	0.0082102051	0.0027946592
0	0.0074886892	0.0007108008	0.1339852996	0.0000009070	0.2648883479	0.1113203405	0.1970195371	0.1862895001	0.0874591741	0.0108374037
0	0.3455073847	0.1100181200	0.0000008653	0.0015433266	0.0000000000	0.2418694481	0.0003158286	0.2945218829	0.0022597299	0.0039634138
0	0.0416880423	0.1113005905	0.2008043606	0.0000000000	0.0260281492	0.0427299070	0.0121776172	0.2521467618	0.0681724853	0.2449520861
0	0.0162855692	0.1522196406	0.0000665440	0.1400072375	0.5287032841	0.0219804154	0.0069923285	0.0987910521	0.0339756651	0.0009782635
0	0.0723909500	0.0171070903	0.0824559570	0.0116610091	0.4726289328	0.0000832790	0.0022923468	0.0043399082	0.2917284133	0.0453121135
0	0.0689930995	0.0010332000	0.0000000000	0.0000550440	0.4455326392	0.0490104806	0.0000000002	0.1992170463	0.0462878876	0.1898706027
0	0.2267225842	0.0170722619	0.6029795339	0.0295183447	0.0000003134	0.0767475144	0.0000061850	0.0049611197	0.0011505436	0.0408415992
0	0.0050771703	0.1160442515	0.0000875280	0.3285996766	0.0605492806	0.1678287729	0.0000000000	0.3144898434	0.0020819765	0.0052415001
0	0.0000000000	0.4112169556	0.0208181507	0.0005601593	0.4573590238	0.0514804056	0.0000000000	0.0175368087	0.0030241172	0.0380043791
0	0.0039762029	0.1762537013	0.0863807701	0.0000000000	0.0641298056	0.0059123853	0.0350388408	0.4842363921	0.0529449814	0.0911269205
0	0.7119383048	0.0376676974	0.0853977097	0.0000000000	0.1081244811	0.0029301698	0.0218264298	0.0214299082	0.0000741286	0.0106111707
0	0.0324144166	0.0271536387	0.0070844164	0.1093942942	0.0001212189	0.7337724054	0.0675881516	0.0119181929	0.0105532653	0.0000000000
0	0.0144219597	0.0484506449	0.0023279694	0.0058099831	0.5608228740	0.0159315096	0.0135089568	0.0619617653	0.0003515502	0.2764127870
