Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9433090202
   2	0.5537486714
   3	-0.4194635572
   4	0.0293254366
   5	0.7976342887
   6	-0.2825366246
   7	-0.6944732987
   8	-0.3254846518
   9	-0.8532319780
  10	0.2762495400

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1406946859
   2	-0.5678736564
   3	-0.2369778629
   4	-0.7603753553
   5	-0.3049615756
   6	0.4453893791
   7	-0.1044282437
   8	-2.0581037574
   9	2.0683133164
  10	-1.6079954844
