Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8098782231
   2	0.2583247717
   3	0.0524648626
   4	-0.3000346556
   5	0.0746395256
   6	-0.2244970564
   7	-0.3319934485
   8	-0.5128227423
   9	-0.9664869627
  10	0.3627991031

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3179612069
   2	-1.2896398810
   3	-0.2196253234
   4	-0.6770580641
   5	1.1770150574
   6	-1.3766447642
   7	0.9313390649
   8	-1.6187895377
   9	-0.9895111724
  10	0.2099944578
