Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6351559889
   2	0.5618480578
   3	0.6724180655
   4	-0.8307160475
   5	0.5369558307
   6	-0.5702462676
   7	0.0715370106
   8	0.6962401166
   9	0.0312385138
  10	0.5652380051

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7272535289
   2	-2.4525814192
   3	0.4545739575
   4	0.6029473032
   5	0.7275354475
   6	0.1731552038
   7	0.2862082502
   8	0.8409731200
   9	-0.0461520313
  10	-0.8275958233
