0	0.0125739899	0.0215897336	0.0617436035	0.0000127501	0.0000893475	0.0248074984	0.5730996495	0.2573212064	0.0000000001	0.0487622210
0	0.1994839344	0.0013351273	0.0879616884	0.1582971080	0.1675695625	0.0037716659	0.0518807180	0.0452631869	0.0498760249	0.2345609838
0	0.0021491164	0.0106095915	0.0334309003	0.0457710812	0.0000000006	0.4852139044	0.0000289749	0.0700580866	0.0231721188	0.3295662253
0	0.0075229563	0.1059754903	0.1517449821	0.0062687235	0.0041308087	0.5580922372	0.0973145823	0.0017410291	0.0548433397	0.0123658508
0	0.0075159151	0.0260129137	0.0556995202	0.3754339988	0.0211178985	0.0712705915	0.1092717015	0.2015727708	0.0842783528	0.0478263371
0	0.0192231975	0.0946148742	0.0026576024	0.0022577109	0.0078441532	0.0645320883	0.6478152365	0.1113382967	0.0000079127	0.0497089278
0	0.0773339520	0.0294545791	0.3546590996	0.0000019560	0.1837950923	0.0063124848	0.0107412484	0.3327617974	0.0000029054	0.0049368849
0	0.0567720703	0.0006822673	0.2983546734	0.0206753552	0.4484090395	0.0033551710	0.0157143068	0.0006925305	0.0972049670	0.0581396191
0	0.0200407228	0.0027203349	0.2445548978	0.0022866020	0.0810478757	0.2749692491	0.0654917307	0.0039751973	0.1125208908	0.1923924989
1	0.0000002653	0.0238781821	0.0065388647	0.0000844998	0.0087050244	0.1104872958	0.0235808365	0.5950272334	0.2310599040	0.0006378943
0	0.0000000000	0.0998434931	0.0606293486	0.0000009120	0.0000010635	0.6266468417	0.0000000000	0.0889855477	0.1162364638	0.0076563296
0	0.0084456219	0.0011608723	0.0006012138	0.0157315550	0.0012129304	0.5102129618	0.0046373436	0.2042981566	0.2428058632	0.0108934814
0	0.0492069936	0.0322653872	0.2480820689	0.0033658407	0.1175326801	0.0448617116	0.1901215219	0.0082802443	0.1795799079	0.1267036439
0	0.0000000361	0.0017512894	0.0831877295	0.0352725780	0.0267567899	0.1918531677	0.1881449462	0.1448233230	0.2826914803	0.0455186600
1	0.0021661600	0.0092065997	0.5624810649	0.0011936497	0.0913171834	0.0002942348	0.1440912909	0.1540327678	0.0168643732	0.0183526756
0	0.1294052322	0.0000000252	0.0463839858	0.1552635310	0.0406988346	0.0073481876	0.1851654241	0.0899609575	0.0270358911	0.3187379308
0	0.0150812068	0.0006411983	0.2368596307	0.0278199792	0.0789951764	0.0410039337	0.2064439985	0.0330353284	0.1618752414	0.1982443066
0	0.0037421760	0.0142652254	0.6626694947	0.0555408868	0.0220757739	0.0159146204	0.0630091771	0.0684372190	0.0774515338	0.0168938928
0	0.0021105566	0.0390316251	0.0778082000	0.0000557624	0.2113711623	0.5020902202	0.0444374067	0.0256698016	0.0594753970	0.0379498680
0	0.0290137346	0.4641705614	0.1292770130	0.1864544513	0.0001171226	0.0000000000	0.1349267993	0.0360871698	0.0031311728	0.0168219752
0	0.0000000051	0.3471179279	0.0734742772	0.0222614962	0.1637119256	0.1613255506	0.0002138797	0.0000000000	0.1039490323	0.1279459053
0	0.0000296957	0.0059741110	0.0225032598	0.0000000068	0.7285599888	0.0240801783	0.0090974407	0.0834890558	0.1070260929	0.0192401701
1	0.0479141048	0.0178249819	0.0651765947	0.0064517978	0.0050666847	0.2560873422	0.0432995092	0.4431114601	0.1114682366	0.0035992881
0	0.0115189847	0.0003985830	0.0006571019	0.5134139539	0.0051865142	0.0673820625	0.0327199963	0.0205587928	0.0450771016	0.3030869091
0	0.1242781039	0.0206790401	0.4433600551	0.1839702820	0.0000852187	0.0473329221	0.1342112849	0.0241849532	0.0075908503	0.0143072898
1	0.0380269333	0.2244905608	0.0795285069	0.0000050207	0.0001823419	0.2617415575	0.0033957878	0.2142225492	0.0001627301	0.1782440118
0	0.0010541082	0.0084687372	0.0232964465	0.0064348810	0.0297947910	0.0037249652	0.3114261353	0.0773132534	0.0693519602	0.4691347220
0	0.0616761947	0.0055272940	0.0038185750	0.0002165688	0.5059576764	0.0599285581	0.0843289203	0.0015070616	0.0153444566	0.2616946946
0	0.0000000001	0.0023923563	0.0019865843	0.0039974528	0.4299133544	0.3108242446	0.0000294622	0.1139916861	0.0905699146	0.0462949445
0	0.0024396918	0.0468957082	0.1176226103	0.0807347842	0.0247726088	0.1773943219	0.1151031954	0.0830991034	0.1312478773	0.2206900986
0	0.0113105459	0.1156423283	0.0446379627	0.0000000027	0.0081191872	0.0072103934	0.0126492729	0.0158232956	0.0157362804	0.7688707309
