Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3522674881
   2	-0.8702323108
   3	-0.7319492374
   4	0.2575375550
   5	0.1986089288
   6	0.6801023395
   7	0.1324966393
   8	0.7295702615
   9	-0.1890940212
  10	-0.3021470739

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0721782496
   2	1.2409705785
   3	0.1679433198
   4	-1.1478519431
   5	0.4319393919
   6	0.8312131787
   7	-0.5386210638
   8	1.1141679316
   9	0.8947545420
  10	-1.0086442759
