Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0443059353
   2	0.7639955747
   3	0.7010353606
   4	-0.8864262869
   5	0.9390831778
   6	0.2820228416
   7	-0.6883628527
   8	-0.3661060694
   9	-0.1918189663
  10	-0.3711123981

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2324021896
   2	-1.4183429301
   3	0.5142842966
   4	-1.4301877228
   5	0.5219344859
   6	-0.5625633766
   7	-0.3202096489
   8	-1.1227392258
   9	0.4881880073
  10	-1.8895979708
