Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5483553164
   2	-0.9967519377
   3	0.7168952819
   4	-0.8143730208
   5	0.2034768729
   6	-0.7165983221
   7	0.5243151291
   8	0.9319703075
   9	0.0683634180
  10	0.7965115064

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3314777038
   2	0.9409611797
   3	0.1166165647
   4	1.6142256660
   5	0.5408025418
   6	-0.3492145477
   7	0.2481487119
   8	-0.1367186691
   9	-0.8823839919
  10	0.2097751448
