0	0.0025635507	0.0000001109	0.0021684685	0.8590590750	0.0037823004	0.0796155240	0.0008141024	0.0131939365	0.0384987251	0.0003042065
0	0.1727259678	0.2514701263	0.1748842046	0.2994189903	0.0101494392	0.0121675277	0.0402039808	0.0000961354	0.0079373912	0.0309462368
0	0.1022279505	0.2723191860	0.0571854647	0.2034945449	0.1707207078	0.0612324167	0.0000500069	0.0013020018	0.0143932367	0.1170744840
0	0.0942902767	0.0000000000	0.0006467869	0.0422446108	0.0092260897	0.0001527538	0.0001131202	0.1231277098	0.0029302947	0.7272683573
0	0.0000000000	0.3866266285	0.0142620081	0.2114421739	0.0535891272	0.0154806249	0.0031516724	0.0054454316	0.2211503924	0.0888519410
0	0.0025485422	0.0121067062	0.0038666426	0.0187899193	0.0988520658	0.0027595945	0.0011765820	0.0709977330	0.0001183387	0.7887838759
0	0.0014388662	0.1907651525	0.1360952510	0.0103539069	0.0597193731	0.0000204848	0.0221586787	0.0522225254	0.0551308018	0.4720949596
0	0.0000000000	0.0149935327	0.0007381451	0.2666994063	0.0000000000	0.0000000011	0.6805933037	0.0000000012	0.0000001363	0.0369754736
0	0.0085828845	0.0000000000	0.1793013827	0.1140963059	0.1655151951	0.0008821349	0.1379264787	0.0299500816	0.0864722523	0.2772732843
0	0.1610530036	0.0133117528	0.0594346742	0.1918392803	0.3642890972	0.0000000000	0.0361509754	0.1510226861	0.0228795723	0.0000189581
0	0.2288154546	0.0007336246	0.0126949481	0.5108571778	0.0515839241	0.0381896190	0.0047209437	0.1133641638	0.0310743222	0.0079658222
0	0.0095637166	0.1639815581	0.0371513352	0.1046422444	0.0179533692	0.0078477656	0.0518208413	0.0759911089	0.0731049053	0.4579431554
0	0.0000620790	0.0276971846	0.0000000005	0.2628743447	0.0000118409	0.0234397798	0.0221769100	0.0128267061	0.0010288656	0.6498822888
1	0.2403814590	0.1050797127	0.0274388453	0.1652018613	0.0000000000	0.0122633809	0.1558480952	0.0377924772	0.0029435714	0.2530505970
0	0.2824925313	0.1134329776	0.2291733367	0.1801192228	0.0000000009	0.0000002825	0.0002564295	0.0019197330	0.0476621911	0.1449432947
0	0.0906698246	0.0946188838	0.0110739015	0.5326943780	0.0323031949	0.0000000275	0.2386229953	0.0000000000	0.0000167246	0.0000000699
0	0.0532960524	0.0774533845	0.1625315529	0.3394345227	0.0934991276	0.0000954565	0.1636614254	0.0000171426	0.0473415157	0.0626698196
0	0.0213128857	0.0071706029	0.0561530652	0.0151702777	0.0030478866	0.0001201092	0.0280688833	0.0020300584	0.6022811872	0.2646450437
0	0.0102407454	0.0304719973	0.0087300176	0.4720915507	0.1036944789	0.0778050367	0.0000000262	0.0000000676	0.0002109772	0.2967551025
0	0.1289635495	0.0033073094	0.0647012877	0.2778727248	0.0360424984	0.0762852898	0.0350754445	0.0946625127	0.0250662430	0.2580231403
0	0.0000000000	0.0254769633	0.0089101245	0.3755730436	0.0096959807	0.0023050514	0.0054599782	0.0000002968	0.0000154743	0.5725630873
0	0.1150497529	0.0847977892	0.2490891176	0.1045553927	0.1462631919	0.0000000000	0.0134404745	0.2596495125	0.0268755793	0.0002791894
0	0.0000000000	0.0039294285	0.0000000000	0.0168008637	0.0180891115	0.0075790161	0.7090587268	0.0964939570	0.0082659009	0.1397829954
0	0.0000000239	0.2719334527	0.0189890324	0.0680825313	0.0090236622	0.0000000000	0.0096587229	0.6177695032	0.0003912574	0.0041518141
0	0.0014861958	0.0014907761	0.0108515110	0.4740561460	0.0000000000	0.0209647480	0.1206594864	0.0762282716	0.0000000000	0.2942628652
