0	0.0683242101	0.0000000000	0.3205214494	0.0000004521	0.0522169098	0.1308548475	0.0481210454	0.1309491901	0.0990299604	0.1499819352
0	0.0466981245	0.1238244290	0.0066518528	0.0783357117	0.0443818931	0.0672443607	0.1436058092	0.0042000360	0.3755806986	0.1094770843
0	0.0042417896	0.0145316067	0.0033940116	0.0000867559	0.0751415475	0.0182949575	0.1135474411	0.1787782540	0.2320450598	0.3599385764
0	0.1794696974	0.0000000000	0.0227434481	0.0831519439	0.0004184127	0.3230428580	0.1097186362	0.0006667620	0.0798570972	0.2009311445
0	0.3119782978	0.0015991185	0.0974828821	0.0535988874	0.0549289600	0.0456831283	0.0109392701	0.3837703753	0.0000001379	0.0400189425
0	0.1878862655	0.0295995063	0.0753754956	0.0237793361	0.1853795010	0.1355313138	0.0761763521	0.0089538990	0.0015178269	0.2758005038
0	0.7481010586	0.0419273731	0.0000605208	0.0332064306	0.0271594702	0.0353641272	0.0438512433	0.0002462008	0.0388047263	0.0312788491
0	0.2341165502	0.0000000000	0.0000726554	0.0730420420	0.0151947864	0.0000185975	0.2765010399	0.0134417240	0.0010883124	0.3865242921
0	0.0161804902	0.0000000028	0.0000000000	0.1880161796	0.0942419529	0.0487147558	0.0171949554	0.0855009908	0.5124518690	0.0376988036
0	0.0055907548	0.0020604187	0.4670191069	0.0749904892	0.0001099927	0.0465595694	0.0530320486	0.0008249022	0.1579573821	0.1918553354
0	0.0001051229	0.0135730286	0.1289905648	0.0001423618	0.0072169966	0.2896479663	0.0001803943	0.2040404341	0.0000000524	0.3561030781
0	0.1435225110	0.0311371653	0.0000044619	0.0013090088	0.0985124144	0.0018118873	0.0039358633	0.0021617619	0.3398479347	0.3777569915
0	0.3853362399	0.0036737150	0.1146873832	0.0160602089	0.1166354458	0.0675381252	0.0001882172	0.0915770895	0.1686750341	0.0356285411
0	0.0175918079	0.1261520355	0.0000889984	0.0000000000	0.2554286961	0.2538807517	0.0000048331	0.0000015214	0.0119384867	0.3349128692
0	0.3676277727	0.0326601732	0.0228366060	0.0001539205	0.0344357193	0.0000000001	0.0356491185	0.4905871749	0.0068306005	0.0092189143
0	0.0157700185	0.0248032699	0.0061901848	0.1392566892	0.0181445103	0.0002677442	0.0323096614	0.7598866682	0.0011844023	0.0021868513
0	0.0082146056	0.0078672801	0.0523513736	0.0375553693	0.2864293886	0.5635211223	0.0279329022	0.0134656505	0.0021454550	0.0005168527
0	0.0483824431	0.1062925601	0.0001863952	0.0637479076	0.0826106384	0.0523395104	0.1106652265	0.0012694073	0.0001625627	0.5343433486
1	0.0590300014	0.0353371632	0.0470208526	0.0451778232	0.1127287690	0.0000023545	0.0031062802	0.4460919592	0.2124730713	0.0390317253
2	0.0725135609	0.3753508358	0.0018924021	0.2070980001	0.1601972489	0.0671451371	0.0025630039	0.0066510710	0.0073552081	0.0992335321
0	0.1835293544	0.0315746986	0.2242923523	0.0002596678	0.0386260125	0.0039978166	0.0058049510	0.2876289908	0.0016783731	0.2226077830
2	0.0284254940	0.1154555314	0.0065214552	0.0023920355	0.0004268915	0.3890939493	0.0814142442	0.0766928128	0.2388817893	0.0606957967
0	0.2972339851	0.1265054202	0.0039489871	0.1585890392	0.1109870683	0.0204781250	0.0235772273	0.0910420986	0.1109344577	0.0567035915
0	0.0000769837	0.0066355431	0.0007612874	0.0000027789	0.0275110029	0.0006483887	0.0005229692	0.0093843625	0.9010278686	0.0534288151
0	0.0000000003	0.0228686758	0.0433898451	0.3173751373	0.3336948799	0.0151747149	0.1089021900	0.0259183891	0.1326761364	0.0000000311
0	0.1035310150	0.0204740822	0.0074462001	0.0000000000	0.0036804456	0.0328445402	0.5124229558	0.0715226490	0.2478932974	0.0001848146
0	0.0770967348	0.0077561619	0.1235636736	0.0000004396	0.2804771592	0.0490618379	0.0068198479	0.0000394509	0.0021443985	0.4530402957
0	0.1661928295	0.0573814996	0.0120974199	0.0135439920	0.0542210043	0.1254776582	0.1100954695	0.0004885275	0.4255579099	0.0349436897
0	0.0192700953	0.0041998331	0.0000027484	0.0114498717	0.0230207051	0.0127120941	0.0019123736	0.0074734533	0.0032214445	0.9167373810
0	0.0223970504	0.0916174544	0.0088395809	0.1704896940	0.0718468354	0.2818222639	0.0000287522	0.3264474602	0.0000011615	0.0265097472
0	0.2809032333	0.0755212092	0.0250090879	0.0000000000	0.1096225453	0.0000552522	0.1017898732	0.1148944975	0.0091367542	0.2830675473
0	0.6813060704	0.0737347292	0.0009310396	0.0392260169	0.1120726386	0.0446063415	0.0000000003	0.0051540245	0.0216686086	0.0213005305
0	0.1625745144	0.0000000000	0.0108126769	0.0000000000	0.0004344702	0.0172210809	0.0333288654	0.0881633640	0.6758497029	0.0116153253
0	0.4588146436	0.0258887385	0.0001662721	0.0137891369	0.0012587473	0.0000000000	0.1454827417	0.2068272555	0.1334767266	0.0142957379
0	0.0664247337	0.0377855939	0.0901637167	0.0228046724	0.0285339040	0.0134937984	0.1215070150	0.0487484748	0.0508123407	0.5197257501
0	0.0649015404	0.0000000000	0.0000000041	0.2909318352	0.0399875913	0.1278964314	0.1078536866	0.1400306160	0.2263658245	0.0020324705
0	0.4153731377	0.0007997297	0.0139767048	0.0768788615	0.2694844613	0.0296967984	0.0148807123	0.1242073010	0.0311868727	0.0235154206
0	0.1121546515	0.0000802192	0.0000001290	0.0031309748	0.4516494923	0.0006648541	0.0402472186	0.1858263634	0.1533235969	0.0529225002
1	0.0129604702	0.0402212193	0.0083830032	0.0441526464	0.2939692612	0.0962002807	0.1039287860	0.0135954445	0.0206081596	0.3659807289
0	0.3220431165	0.0003889839	0.0445560125	0.0890242057	0.0614614449	0.0000000004	0.2472065644	0.1998709408	0.0103380686	0.0251106623
0	0.0489617260	0.0001226212	0.0005890712	0.0249951900	0.0953264126	0.0000091279	0.5470855901	0.2804106262	0.0024977933	0.0000018415
0	0.0150048709	0.0034473902	0.1359280635	0.0028092656	0.1326511606	0.0174221232	0.0243076304	0.0000000000	0.0000638625	0.6683656329
0	0.1100705124	0.1710991567	0.0495004902	0.0207236487	0.4075972965	0.0020980922	0.0682651059	0.0000149670	0.0012869664	0.1693437640
0	0.0013949555	0.0370778173	0.0000104855	0.0000238688	0.0465303706	0.0913664422	0.0071480744	0.3600606689	0.4242845926	0.0321027242
0	0.7605752708	0.0052228285	0.0018435148	0.0131726149	0.0000000000	0.0241106580	0.1218303976	0.0295301978	0.0437145175	0.0000000000
0	0.3065516011	0.0104776309	0.0000000018	0.0000385577	0.0000107872	0.5657298353	0.0099312499	0.0000066146	0.0517129849	0.0555407366
0	0.0009807719	0.1135749663	0.0000156772	0.0024269807	0.1120591575	0.0000023317	0.1138113564	0.0004168568	0.1595846150	0.4971272864
0	0.0192460155	0.0458866065	0.1724716795	0.2405284054	0.2591593801	0.0000027759	0.0218288541	0.1125573043	0.0000000000	0.1283189786
0	0.2886927644	0.0000997910	0.0016698119	0.0007525253	0.0000153258	0.0227150970	0.0087552030	0.0000007549	0.6638781583	0.0134205683
0	0.1323185632	0.0006056331	0.1496405388	0.0032187576	0.0447883793	0.0608205956	0.2597093023	0.0007312980	0.0810337688	0.2671331632
0	0.2044833124	0.5772241602	0.0014516207	0.0000415520	0.0136262162	0.0000875645	0.0416303223	0.0289038263	0.0577325395	0.0748188858
0	0.0000000409	0.0000000000	0.0191407437	0.0233856902	0.3560040440	0.1052692978	0.0000282815	0.3228669402	0.1668688984	0.0064360635
0	0.1699172371	0.0336676509	0.2037319917	0.0825428360	0.0036403865	0.0082460108	0.0000681831	0.1179195246	0.1716431899	0.2086229894
