1	0.1362285099	0.2646958939	0.3566711791	0.0000004596	0.0259472947	0.0965997102	0.0099971726	0.0919483753	0.0000000000	0.0179114048
0	0.4097949460	0.0319875767	0.0002900248	0.0012623547	0.0165915394	0.0000000133	0.0049668552	0.3121748401	0.1770412240	0.0458906258
0	0.0964359519	0.0057112760	0.0024850523	0.0000517073	0.4401442044	0.1554138092	0.0185916325	0.0015576063	0.0119760860	0.2676326740
2	0.0657710981	0.0000020946	0.1887308311	0.4188596052	0.0139869911	0.0000000111	0.0000228210	0.0411116579	0.0616537676	0.2098611224
0	0.1055465530	0.0014701614	0.0995887398	0.0031576920	0.0000195050	0.1702823425	0.1845053712	0.0000027938	0.0000000013	0.4354268400
0	0.0000210360	0.0040191783	0.2058634936	0.0195516569	0.0221596442	0.0079350527	0.4915771665	0.1007174750	0.0773509877	0.0708043090
1	0.0213311427	0.0238725477	0.3051573560	0.0000236380	0.3054673137	0.2354702102	0.0000642107	0.0000387971	0.0044066723	0.1041681116
0	0.0324264210	0.9464842622	0.0000769246	0.0000051828	0.0000000000	0.0000001221	0.0000000000	0.0000016446	0.0205471609	0.0004582819
0	0.4481343277	0.0895009489	0.1573556961	0.0698376281	0.0000000060	0.0323676841	0.1483216370	0.0174398383	0.0000004121	0.0370418216
0	0.0087093736	0.0086358928	0.0279026456	0.0020409368	0.0000000001	0.0038282827	0.0348897376	0.6034119144	0.0000129405	0.3105682759
0	0.0305417782	0.1325485832	0.1913392332	0.0495942323	0.0020287581	0.0024181758	0.0000000000	0.1080081825	0.0000112629	0.4835097939
0	0.0372230818	0.6734668640	0.0319033980	0.0014998326	0.0000093059	0.0510570604	0.0137110083	0.1070565169	0.0154427464	0.0686301856
0	0.0007935414	0.0424140814	0.1263027118	0.0000000000	0.4708593023	0.3498462956	0.0000019943	0.0005241845	0.0049726211	0.0042852676
0	0.0953076021	0.0046796496	0.0280293278	0.0103067533	0.0197739591	0.0000478184	0.0643590785	0.0000100473	0.1469322056	0.6305535583
0	0.1008064852	0.1590682386	0.1232986133	0.0000000000	0.1578679877	0.0001637182	0.0484774068	0.0399583601	0.0620075764	0.3083516136
1	0.0010102095	0.0136376688	0.1022278613	0.0086166734	0.0400524874	0.3572542096	0.0006686092	0.0275128290	0.1824089405	0.2666105113
0	0.0183650764	0.0003016732	0.4158001628	0.0000051820	0.0013259500	0.0000000000	0.0154940922	0.0105774010	0.0002845397	0.5378459228
0	0.3434990845	0.0695166920	0.1956029254	0.0485230306	0.1512360262	0.0087236086	0.0000320337	0.0000000074	0.0355484250	0.1473181668
0	0.0096178266	0.3693118696	0.0306137908	0.0034422182	0.2692874012	0.0138610822	0.0099406956	0.0204317595	0.1797000670	0.0937932893
0	0.0911744629	0.5716871937	0.0075017883	0.0075099098	0.2743911265	0.0353283095	0.0123530263	0.0000303256	0.0000078994	0.0000159581
0	0.1453051424	0.0580739972	0.6465508778	0.0025377871	0.0710811922	0.0043516991	0.0142950174	0.0000126222	0.0069371005	0.0508545640
0	0.0091351782	0.1049390010	0.2913441604	0.0000000001	0.1327445222	0.2731259137	0.0256085093	0.0000795323	0.0572084571	0.1058147256
0	0.0134861946	0.2125095433	0.0623418148	0.0000000536	0.0035780472	0.1132568556	0.0308673682	0.0000000013	0.2543193275	0.3096407941
0	0.3430690202	0.2145551425	0.1020022765	0.0003126184	0.0000109274	0.0000004317	0.0003524559	0.0013923462	0.1894411375	0.1488636436
0	0.5475463181	0.0181797654	0.0236990934	0.0001021821	0.0021175140	0.0035852266	0.0718371652	0.0094648187	0.3234666453	0.0000012713
0	0.0216095014	0.0102113223	0.0367647915	0.0319218850	0.0212778959	0.0065724116	0.0156932948	0.7943094738	0.0595226482	0.0021167757
1	0.0301362523	0.0308289180	0.0518653500	0.0000000000	0.1269040431	0.0803468772	0.0262357518	0.6423382736	0.0049273901	0.0064171439
0	0.0057728759	0.0056628777	0.0569620094	0.0482592226	0.0024559739	0.7593045208	0.0167626424	0.0316321629	0.0000000000	0.0731877144
0	0.0758209357	0.0012349491	0.5200595910	0.0010017894	0.0078363269	0.0000643504	0.0039198458	0.0030462644	0.0247050735	0.3623108738
1	0.3551463178	0.4224526514	0.0158535647	0.0007284569	0.0004648554	0.0202200185	0.0428553870	0.0318384800	0.0000111766	0.1104290917
0	0.0021989967	0.2791915374	0.0006518324	0.0001283692	0.3838272396	0.0453134404	0.0040176497	0.0724969160	0.2063583972	0.0058156212
0	0.0000000000	0.0079826242	0.1589720785	0.0729986553	0.1618953701	0.4451928631	0.0012085744	0.0289390701	0.0731309816	0.0496797827
0	0.0259542783	0.3220844981	0.2573681018	0.1875980741	0.0636368658	0.0926004649	0.0019191443	0.0118244486	0.0359209156	0.0010932084
0	0.0624779957	0.0059347878	0.5849056650	0.0005447944	0.0447324785	0.0000050896	0.0347807389	0.0000080390	0.0717229204	0.1948874908
0	0.0933763252	0.2796995113	0.0000076211	0.0000000011	0.3334772879	0.0000002849	0.0287301156	0.0965962683	0.0199470110	0.1481655735
0	0.5345097594	0.0000444335	0.0427256055	0.0668453314	0.0051678369	0.1357257741	0.0195950770	0.0011071902	0.0000000884	0.1942789036
0	0.1767717606	0.0000023512	0.0704656432	0.1333350154	0.0000099872	0.5741135641	0.0017371183	0.0082227811	0.0339678701	0.0013739088
0	0.0210988398	0.0130971432	0.0000000000	0.0016818862	0.0365190592	0.0246956655	0.1907174482	0.0000000000	0.0077950650	0.7043948929
0	0.0027709193	0.0078389288	0.1469210124	0.0000101691	0.0008479004	0.0193919646	0.0145572290	0.0195852336	0.0005779488	0.7874986940
0	0.7029301510	0.0522998766	0.0302676028	0.0095437272	0.0000000000	0.0000000027	0.1066135404	0.0178480893	0.0015802916	0.0789167186
0	0.1205472376	0.0210455495	0.5985050245	0.0007118921	0.0345650354	0.0005853554	0.0192361087	0.0009115665	0.1541063088	0.0497859215
0	0.1927355405	0.0005184239	0.2751987489	0.0837732049	0.0808281709	0.0180317933	0.0972963595	0.0304141532	0.2203060085	0.0008975963
0	0.0396394854	0.0000000028	0.6063126605	0.0709395439	0.0848794519	0.0323368189	0.0003144023	0.0468774479	0.0004046819	0.1182955045
0	0.0052830525	0.0000000890	0.0653483978	0.0835615657	0.0325698158	0.0239081912	0.0880224441	0.0000071813	0.0432615512	0.6580377113
0	0.0545479811	0.0920006709	0.0004186781	0.0123087647	0.4798856637	0.2646718704	0.0002726914	0.0700575765	0.0213109745	0.0045251286
0	0.5935680688	0.0633248327	0.0271431578	0.0010014358	0.0562394357	0.0510223722	0.0685801271	0.0312702136	0.0879934976	0.0198568588
0	0.1092292356	0.0000037403	0.0513392316	0.2933604397	0.0963234349	0.0444127728	0.0282583642	0.3025984437	0.0025384924	0.0719358449
0	0.0008327139	0.0047439648	0.6527787998	0.0000000352	0.1073316491	0.0001261936	0.0000000000	0.0639604092	0.0346532671	0.1355729674
0	0.0244740560	0.0326261431	0.0131758561	0.0000000233	0.0034882244	0.0000474590	0.0187745177	0.1042991617	0.1010016922	0.7021128664
0	0.2605358806	0.1643880603	0.0084732501	0.0035748334	0.2260403550	0.0197313289	0.0087041799	0.0608248941	0.2183396638	0.0293875541
0	0.0261166267	0.0010587632	0.0556513902	0.0000935407	0.0137085517	0.1262233370	0.0042357583	0.0406920553	0.0348124927	0.6974074843
1	0.3021148197	0.0002665888	0.0257081586	0.0414049624	0.0116653345	0.3167712444	0.0710000728	0.0160751374	0.0357793134	0.1792143682
0	0.0843138475	0.0000199297	0.1004120540	0.0143274409	0.0000000000	0.0636180073	0.0000000000	0.0476701496	0.0295013247	0.6601372463
0	0.0029639616	0.0434472288	0.1319218105	0.0000001422	0.3502007566	0.1332362272	0.0345755391	0.2118504226	0.0610774342	0.0307264774
0	0.0868574155	0.5952348979	0.0011587272	0.0006732302	0.0020327397	0.2228799389	0.0000213719	0.0085038046	0.0210449996	0.0615928745
0	0.0287531784	0.0410614790	0.0373805395	0.1177812094	0.0203841592	0.0392351341	0.0093620226	0.0168273687	0.5800917870	0.1091231220
0	0.0479895473	0.0090363770	0.0709923543	0.0215371070	0.1281734883	0.0021054924	0.0000000000	0.0561071124	0.6526528308	0.0114056904
0	0.1236278403	0.1784455938	0.3807282328	0.0002026239	0.0163781490	0.0227351637	0.0000661117	0.1081808838	0.0064791900	0.1631562110
0	0.0130757553	0.2013530528	0.0223722222	0.0000732351	0.1106655163	0.0538178294	0.0056587201	0.0541162264	0.0060193532	0.5328480890
0	0.0020630162	0.0423838039	0.1482849805	0.0000000014	0.0037021564	0.0000007484	0.0003792590	0.0013079339	0.4529554610	0.3489226392
0	0.0105269748	0.0560564122	0.1068248579	0.0029591361	0.0648376160	0.0127947759	0.1594296781	0.0574033215	0.0000012722	0.5291659553
0	0.2838913503	0.1345034984	0.1274632773	0.0000000000	0.0258953623	0.0781373237	0.0000056174	0.0000281137	0.0461466385	0.3039288183
0	0.0104841728	0.0508735992	0.1389795591	0.0000000000	0.1550545054	0.1915940314	0.1407743313	0.1725624517	0.0117993687	0.1278779803
0	0.1009308463	0.0103849347	0.0404551940	0.2144993464	0.1729921618	0.0000000008	0.0025565542	0.0002994064	0.0157742396	0.4421073159
0	0.0953498052	0.1161078374	0.6442088762	0.0007072305	0.0137866339	0.0530288124	0.0013946610	0.0069126103	0.0000000116	0.0685035216
1	0.1582883148	0.0772519592	0.4095422673	0.0713978051	0.0054221869	0.0211033487	0.0890457134	0.1677926765	0.0000015711	0.0001541571
0	0.1117403927	0.0445047427	0.1228070980	0.2242843383	0.0166270752	0.0184341471	0.0000000000	0.0013920594	0.0000000227	0.4602101239
0	0.0001397446	0.0210197837	0.5609021283	0.0004743666	0.0001772080	0.0122594664	0.0096448896	0.3846084363	0.0098596689	0.0009143075
0	0.0444332877	0.0171368209	0.1789410248	0.0000003565	0.0419749151	0.3750834900	0.0000038000	0.0434226313	0.0000012976	0.2990023760
0	0.1611533340	0.1616514536	0.0000000000	0.0009087280	0.1394902383	0.4204390039	0.0075597007	0.0023263917	0.1021644424	0.0043067074
0	0.0054162910	0.0090738784	0.0000003440	0.0000000000	0.0000009815	0.0087404616	0.7938456744	0.0000000000	0.1177523603	0.0651700089
0	0.5812202775	0.0721091964	0.0000000356	0.0000000109	0.0002701268	0.0042020214	0.0000031287	0.0007405518	0.0239106317	0.3175440192
0	0.0021855867	0.0116083060	0.0002423554	0.0044137061	0.0204028457	0.0000360393	0.0012786275	0.0518388166	0.0004790357	0.9075146810
0	0.1439026197	0.0265977579	0.0585021954	0.2706417319	0.0008180087	0.1160039078	0.0000000000	0.0184228144	0.0000348925	0.3650760716
0	0.0151386906	0.0000021239	0.0000389444	0.0131752550	0.1463360476	0.0634728488	0.0000000423	0.0507741866	0.6025395379	0.1085223228
0	0.0012338334	0.0851048791	0.7215011106	0.0047392801	0.0054773983	0.0822919666	0.0937692955	0.0000210747	0.0038007398	0.0020604219
0	0.1821972734	0.0123047407	0.6692307639	0.0874044386	0.0296559554	0.0000006014	0.0000132393	0.0000000000	0.0000242316	0.0191687558
1	0.0303148277	0.0001962833	0.0313666097	0.0001318906	0.0546139951	0.0000000000	0.0000000000	0.0103330588	0.8716018895	0.0014414453
1	0.0640973761	0.0000000000	0.0004083709	0.0110684483	0.0007072343	0.0028421736	0.0050294724	0.0000000000	0.0000000000	0.9158469244
0	0.1067978059	0.0009707727	0.3896550389	0.0573086840	0.0005297592	0.0026457975	0.0248277733	0.0914962173	0.0004843732	0.3252837780
0	0.0760398034	0.0520227609	0.5523717622	0.0146937007	0.0220960563	0.1807630479	0.0000034178	0.0578799205	0.0272764268	0.0168531035
0	0.0165834254	0.0451307249	0.4197428265	0.0004868130	0.0017626296	0.1028141198	0.0314266945	0.0425990832	0.2115004176	0.1279532657
0	0.0681295950	0.0013621862	0.0595248311	0.0004316136	0.7703846555	0.0000000000	0.0050964212	0.0000000182	0.0054401553	0.0896305239
0	0.1146093257	0.5740281812	0.0414202217	0.0585864687	0.0013770690	0.0804861132	0.0005957560	0.0599412921	0.0059896768	0.0629658955
0	0.0814583281	0.4199609892	0.0000247556	0.0257070064	0.0070591205	0.0991259545	0.0000000007	0.0014743787	0.0425401177	0.3226493487
0	0.0201567615	0.0238953561	0.2030058029	0.0000867536	0.3622544289	0.0006290020	0.1416402047	0.0000000000	0.0113678291	0.2369638612
