1	0.0034260906	0.0510822074	0.3302238989	0.0516354719	0.0038460446	0.0500335654	0.0000000001	0.0597655357	0.3154241246	0.1345630608
0	0.0798925991	0.0455822329	0.0456826060	0.0135266874	0.2426842233	0.5445674157	0.0007168672	0.0000057469	0.0041434945	0.0231981271
0	0.0205925615	0.5382139741	0.0002812327	0.2992031136	0.0524346592	0.0023687501	0.0000000000	0.0000000010	0.0304854494	0.0564202584
1	0.0000000000	0.5037481225	0.0045746492	0.1022298040	0.0830397136	0.0243773469	0.0152664937	0.0336279050	0.0000171075	0.2331188575
0	0.0029702795	0.3433411489	0.0056020377	0.0003351580	0.3138095455	0.1178099326	0.0047276826	0.0021837577	0.0000000000	0.2092204575
0	0.0005422917	0.5616155100	0.0837473453	0.1865706750	0.0262233913	0.0000000000	0.0940857895	0.0000103316	0.0190093585	0.0281953072
0	0.0085131595	0.1704233434	0.0199699064	0.0000007261	0.2094020406	0.0036809912	0.0000000000	0.2703833651	0.1224540542	0.1951724135
0	0.0005524976	0.5444522676	0.0005638128	0.1545028559	0.0468326747	0.0676488130	0.0000000201	0.0290587510	0.0704125885	0.0859757187
0	0.0000000000	0.0293818082	0.4235159413	0.0139580856	0.0884002577	0.2266879284	0.0987685661	0.0617813750	0.0077859799	0.0497200578
0	0.0930537690	0.0013074976	0.0000092579	0.0005841040	0.3053305083	0.2039175105	0.0046081819	0.0008320741	0.0236048052	0.3667522915
0	0.1007691633	0.0263965406	0.0348908467	0.0065356641	0.0002816990	0.4643469724	0.0327158353	0.0000000151	0.0029595984	0.3311036650
0	0.0022524918	0.0000000001	0.0000000272	0.0002984994	0.4216610085	0.0928021453	0.2080187863	0.0076179412	0.2061120905	0.0612370097
0	0.0429196249	0.0010821727	0.0429430675	0.1264042523	0.0000000000	0.3359643465	0.0032774892	0.0000000000	0.4473300575	0.0000789895
0	0.0140658534	0.0957117648	0.0000177088	0.0715816324	0.4598404259	0.0531773241	0.0010165330	0.0149920784	0.0007184635	0.2888782155
1	0.0000002167	0.0611678191	0.0827166997	0.0866176035	0.5442541525	0.0011974823	0.0900635119	0.0917379272	0.0422445871	0.0000000000
1	0.0000023648	0.2881404699	0.0009148364	0.3454018328	0.0401974627	0.0727150097	0.2372283165	0.0149868140	0.0000734595	0.0003394338
0	0.0002083551	0.0084811868	0.0011080510	0.0011348275	0.0032982365	0.4075028469	0.0024184645	0.2519104074	0.2184262317	0.1055113927
0	0.0099663732	0.0102855291	0.1151869467	0.1320903234	0.1038262999	0.0457073091	0.3271248912	0.0028508589	0.2529614686	0.0000000000
0	0.0115813107	0.0577900532	0.0224969431	0.2104964173	0.0144411079	0.2109283595	0.0000505664	0.0511291671	0.0000000000	0.4210860748
0	0.0238680552	0.0119941357	0.0010645008	0.0000000003	0.0676920425	0.0592627328	0.0016121000	0.0000008472	0.0000040984	0.8345014870
0	0.0004119847	0.2231874166	0.4781994652	0.0125746581	0.0699494981	0.0067398214	0.0000232208	0.0863997733	0.1097861434	0.0127280184
0	0.0392073686	0.1944266964	0.0124255568	0.0065868449	0.1209375636	0.4018806268	0.0848981284	0.0608268025	0.0101783415	0.0686320705
0	0.0699882853	0.4590823775	0.1224862455	0.2404917095	0.0000000000	0.0760241565	0.0057144176	0.0005672748	0.0000000000	0.0256455332
1	0.0060460391	0.5098618766	0.0293390159	0.0250856252	0.0011252840	0.0000014175	0.1918890263	0.0000000661	0.0933816330	0.1432700164
1	0.0233143205	0.0131876138	0.0194204368	0.0000074655	0.0106241830	0.1555077554	0.0000001085	0.3492354691	0.0000059256	0.4286967217
0	0.1907696458	0.4192989747	0.0012989203	0.0304873010	0.1447072470	0.1624924159	0.0265707695	0.0000222736	0.0127953640	0.0115570881
0	0.0337996704	0.0075944204	0.0125659966	0.0174682373	0.0000021813	0.1491689084	0.0000000000	0.7162075123	0.0028227798	0.0603702934
0	0.0000000000	0.0004891714	0.0158393597	0.0005195089	0.0513756258	0.5256592198	0.0000000000	0.0113499217	0.0466355139	0.3481316788
0	0.0000000000	0.0000120451	0.0327391173	0.0050511148	0.0000549663	0.0031103168	0.0000000000	0.7726145174	0.0001422741	0.1862756483
0	0.0001218153	0.0009258875	0.0000005068	0.0238876367	0.3879299092	0.0503994755	0.0246772186	0.0825493297	0.0144401564	0.4150680644
0	0.0020146391	0.2407895936	0.0050706737	0.0073236443	0.0004777336	0.2601509604	0.0000000000	0.3453160123	0.0493759683	0.0894807746
0	0.0339869835	0.0071722068	0.0118465051	0.3714188389	0.0000060995	0.4788823371	0.0000000106	0.0143065215	0.0484093066	0.0339711905
0	0.0000026528	0.2834778487	0.0004922619	0.3897393544	0.0030344221	0.2490778865	0.0338719565	0.0402959387	0.0000000000	0.0000076784
0	0.0069368748	0.3620826154	0.1623633257	0.0000491622	0.0604803409	0.0678600575	0.0000000000	0.2659740256	0.0726059336	0.0016476643
1	0.0224267617	0.0008599080	0.0000003001	0.0016915088	0.0528224783	0.2321407685	0.5036180687	0.0004855178	0.0663122974	0.1196423908
0	0.0382403885	0.1566521685	0.2182721401	0.0036066147	0.0315689718	0.3914599215	0.0301890380	0.0118471896	0.0000000000	0.1181635672
0	0.0887613538	0.0406804240	0.0429020232	0.0038946380	0.0386268839	0.6472153949	0.0466067989	0.0588818540	0.0001480509	0.0322825784
0	0.0067225338	0.0173184438	0.0001559047	0.0004986574	0.0048321473	0.9472807706	0.0035424243	0.0196072139	0.0000419041	0.0000000000
1	0.0001379162	0.1790230632	0.5122579350	0.0023395999	0.1113072147	0.1719203746	0.0040456752	0.0016290201	0.0000000000	0.0173392011
0	0.0060773068	0.0744424867	0.5511241534	0.0000000000	0.0139357267	0.0298742491	0.0000228684	0.0222078475	0.2912209701	0.0110943912
0	0.0345968208	0.0011763227	0.0023640267	0.0000000000	0.3977165032	0.0240113447	0.0480771490	0.0360732726	0.0138682462	0.4421163141
0	0.2272863447	0.0000057154	0.0064315328	0.3264878890	0.0810795872	0.2351562649	0.0127182908	0.0449082196	0.0004009947	0.0655251610
0	0.0570251154	0.0488979140	0.0000869699	0.0020187393	0.2137087366	0.0973280379	0.4115498832	0.0979688582	0.0013118928	0.0701038526
1	0.0365473254	0.0419359353	0.1131995791	0.0681346215	0.0931529939	0.4135772064	0.0835366626	0.1468131584	0.0010648248	0.0020376926
0	0.0776827053	0.0191766930	0.0000352665	0.0000008699	0.0048915025	0.3089374872	0.0023314339	0.0002408596	0.0021278874	0.5845752948
0	0.0180251233	0.4997539229	0.0020293703	0.0911037474	0.0910034919	0.1062926817	0.0001939226	0.0108528365	0.0874527907	0.0932921126
