Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5439272102
   2	0.5022416891
   3	-0.2726567387
   4	0.4507913839
   5	0.9553194983
   6	-0.0599959494
   7	-0.7192008435
   8	-0.9634716045
   9	-0.4223391124
  10	0.9737781141

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4726148361
   2	-1.8459859346
   3	-0.9565522255
   4	-0.7940056071
   5	0.3321689075
   6	-0.1143927790
   7	1.0117300192
   8	-0.3080349430
   9	0.2798283494
  10	0.1382511396
