Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1127756688
   2	-0.7874294728
   3	0.3638171220
   4	-0.7092435715
   5	-0.2606150537
   6	-0.7615387248
   7	-0.0727386702
   8	0.5446976317
   9	-0.3906330872
  10	-0.3657825840

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1296500986
   2	-0.1392699783
   3	-0.5942271320
   4	-1.5860098362
   5	-1.1281414440
   6	1.5816952298
   7	-0.1114129431
   8	-2.2239749203
   9	0.4184172038
  10	0.4429995852
