Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7409813204
   2	0.3173984276
   3	-0.8980624881
   4	0.1644603718
   5	0.6140560455
   6	-0.3054730215
   7	0.5209817117
   8	0.4134032959
   9	0.7384624343
  10	-0.3804459169

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8257426831
   2	-0.4979569792
   3	2.3392814096
   4	0.5233900876
   5	-0.3008066014
   6	1.2331304810
   7	1.0876179634
   8	-2.1408033312
   9	0.4446252843
  10	0.0110584594
