0	0.0487457319	0.0000001014	0.2160546894	0.0021230353	0.0609299271	0.4401074989	0.0150040663	0.0325710252	0.1363381528	0.0481257717
0	0.0064330469	0.0011236230	0.0005794790	0.0384635768	0.0002868509	0.0101706715	0.0000021825	0.9429360193	0.0000001228	0.0000044275
0	0.0011279818	0.2239621216	0.0180261981	0.0000606288	0.0260129572	0.0700365023	0.1222997059	0.3277057997	0.0919310060	0.1188370986
0	0.0108831449	0.3071963378	0.0069528198	0.0023373656	0.0675086764	0.0916964928	0.0213824255	0.1419468342	0.0896661832	0.2604297199
1	0.0855702211	0.0245061311	0.0068096515	0.0208839292	0.0452762578	0.0737197902	0.0469586043	0.6821035376	0.0121080144	0.0020638629
0	0.0012637882	0.1190997967	0.3229712458	0.0535453132	0.0075404331	0.0460375065	0.0349207413	0.3133862972	0.0965981171	0.0046367608
0	0.2722947704	0.0709612839	0.0332485429	0.1134746423	0.2494228866	0.0364316540	0.1550588149	0.0303515437	0.0302133204	0.0085425410
0	0.2688806909	0.1316574724	0.0796793915	0.0641416600	0.2593388651	0.0000182373	0.0155453110	0.0001945890	0.1668558105	0.0136879723
0	0.0000000001	0.4280244229	0.0556599872	0.2333229067	0.0428845195	0.1992732511	0.0000185745	0.0258196444	0.0093087199	0.0056879737
0	0.0000110064	0.0079881368	0.0054351148	0.0001616726	0.0017847881	0.9759641515	0.0058059795	0.0013421102	0.0014859056	0.0000211345
0	0.0000000045	0.0347577966	0.0128952139	0.0399323168	0.0014957601	0.2709886646	0.0039435040	0.5072145010	0.0105608471	0.1182113914
0	0.1532420281	0.1940291097	0.0000156696	0.2873511125	0.0000000040	0.0549871378	0.0062201524	0.0261737671	0.0561952691	0.2217857498
0	0.4598403174	0.0269361335	0.0101316816	0.2091864591	0.0738606102	0.0051919914	0.0072838538	0.1062960303	0.1012676337	0.0000052887
0	0.0000000000	0.0279882920	0.0101797237	0.6055281639	0.0000000000	0.0000000035	0.0904312533	0.2408148448	0.0004256738	0.0246320450
1	0.0075084437	0.0000000000	0.1025004970	0.0000009609	0.0110956827	0.0008557428	0.0000000000	0.8070637794	0.0709748934	0.0000000000
0	0.2554509470	0.1131142121	0.0667458892	0.0217456394	0.0010248781	0.3382384701	0.0000000260	0.0093540821	0.0000333726	0.1942924834
0	0.2483177819	0.1984065490	0.0848018258	0.0000000000	0.0545331611	0.3380524264	0.0050389613	0.0023908632	0.0234507429	0.0450076884
1	0.0112022775	0.0002975457	0.2326112158	0.0000389168	0.0106889899	0.1163177870	0.0000395074	0.6000017293	0.0288020159	0.0000000146
1	0.0883581639	0.0047474040	0.0036480433	0.0046439617	0.0024187911	0.0246937565	0.0000246744	0.8710542609	0.0004108039	0.0000001404
0	0.0701197211	0.0582038646	0.0073484900	0.0002150390	0.0000048966	0.1709363815	0.0158506406	0.4242534431	0.1715489584	0.0815185651
0	0.0010646365	0.0359820546	0.0549058959	0.1849336775	0.0020390170	0.0404649982	0.0922767980	0.0395072099	0.5304249887	0.0184007237
0	0.0022021051	0.2034902385	0.0148601739	0.1143004006	0.0051372389	0.4567964288	0.1639678138	0.0232475285	0.0159980720	0.0000000000
0	0.0113169330	0.2857627920	0.0730111160	0.0543503225	0.0000000523	0.0604472556	0.0763159469	0.0091290846	0.0031214797	0.4265450175
0	0.0198859562	0.0000000561	0.2166884661	0.0008080151	0.0030917154	0.0004817678	0.0069913333	0.3586169335	0.2795899435	0.1138458130
0	0.5700617541	0.0034759962	0.0085669102	0.1305179496	0.0297036296	0.0446735233	0.0319168702	0.1809888699	0.0000944968	0.0000000000
2	0.1141329366	0.0226594913	0.0000000000	0.1107128233	0.1213573638	0.0000029109	0.0101375029	0.5674629977	0.0535339735	0.0000000000
0	0.0000013616	0.0001351870	0.0895904792	0.0014635081	0.2060871014	0.4872919538	0.0009966308	0.0253697294	0.1859979437	0.0030661048
0	0.0235146586	0.2990178139	0.0535878749	0.0004704386	0.0008321293	0.0804332709	0.0000000000	0.1435092344	0.3682030849	0.0304314945
1	0.0900228794	0.4840142545	0.0000000000	0.0000032141	0.0000023633	0.0047886290	0.0000000168	0.2446464151	0.1759852729	0.0005369550
0	0.0589009614	0.0496678615	0.2249797967	0.0211708023	0.0000004879	0.2238698906	0.0000226678	0.3931233042	0.0005299671	0.0277342605
0	0.0071889645	0.2604085503	0.3956073354	0.0030190034	0.0482604156	0.0887107083	0.0011717140	0.0716104518	0.0077867719	0.1162360848
0	0.3168976234	0.0002520937	0.0218859446	0.0000114175	0.2297178233	0.0953006175	0.0178326325	0.1567841361	0.1150977288	0.0462199828
0	0.1638176918	0.0623919596	0.0474700485	0.0001126857	0.0000131899	0.0744766615	0.0062551081	0.3674034842	0.1874829262	0.0905762445
0	0.2271332013	0.0402475552	0.0073918825	0.0698397796	0.0076454481	0.6177218149	0.0000000056	0.0000286460	0.0163721682	0.0136194986
0	0.1401048014	0.5767676176	0.0023073993	0.0866594476	0.0519547605	0.0559735655	0.0000757134	0.0454774908	0.0389862630	0.0016929409
0	0.0085349777	0.3932353969	0.1434025669	0.0302069642	0.0125005176	0.0480510046	0.1451905223	0.0312416363	0.1466381784	0.0409982350
0	0.6499410128	0.0478642856	0.0228234570	0.0127020611	0.0482195184	0.0045152141	0.0124458453	0.0482658025	0.0314587293	0.1217640739
0	0.0140007223	0.2674378868	0.0001593650	0.0239481023	0.0231469069	0.5636121106	0.0255783875	0.0005766198	0.0815385818	0.0000013172
0	0.0664375672	0.0000371136	0.1900249113	0.0000000002	0.0415867203	0.0000000000	0.0000839517	0.3068276250	0.3886174233	0.0063846874
0	0.0001849803	0.0183775964	0.3954111371	0.0141544216	0.0002005076	0.0005276973	0.0052783608	0.0001406283	0.5583469625	0.0073777082
0	0.1353549993	0.0118936834	0.0014476293	0.0038245763	0.0037054866	0.7081287988	0.0037228885	0.0389879421	0.0381640263	0.0547699694
0	0.0019552906	0.5310416815	0.0087192646	0.0090519038	0.0000000026	0.1428300515	0.0598372874	0.0000011305	0.0619315721	0.1846318154
0	0.2217399140	0.1665899601	0.0323154472	0.1484885992	0.0000000589	0.0380230764	0.1089045239	0.2363357104	0.0138934863	0.0337092236
0	0.0118792222	0.0732707365	0.1543819347	0.0017156761	0.0001014896	0.0000000000	0.0736076215	0.5522215079	0.0376226630	0.0951991485
0	0.0613701678	0.0066079540	0.0249779385	0.0000001154	0.0063116860	0.0005384831	0.0000364016	0.8888905321	0.0021242796	0.0091424420
0	0.0124273965	0.0459735989	0.0000000025	0.0000000059	0.0005381015	0.9074467511	0.0111631471	0.0000007359	0.0224179497	0.0000323110
