0	0.1793606337	0.1128532215	0.0000019308	0.1603452478	0.1716821060	0.0034919669	0.0573645005	0.3121491700	0.0027512230	0.0000000000
0	0.0027315652	0.2416102860	0.0000077446	0.0038222102	0.1760914373	0.2000497323	0.0371957841	0.0233751452	0.0040402658	0.3110758293
0	0.9410419955	0.0078980258	0.0000000404	0.0173617990	0.0057968286	0.0201251949	0.0030757891	0.0045538785	0.0001206703	0.0000257779
0	0.3489710537	0.2002327034	0.0003996156	0.0303082226	0.2325844095	0.0600353981	0.0172093744	0.0450112857	0.0023616359	0.0628863012
0	0.0002105429	0.0019377356	0.0003994812	0.0334765192	0.0669898852	0.0787952144	0.0003252807	0.0011756853	0.8120596080	0.0046300474
0	0.1321738456	0.0262206568	0.1865479278	0.0030965725	0.1619040997	0.0002373987	0.3820740975	0.0403905815	0.0000010182	0.0673538017
0	0.0541804637	0.7740759944	0.0000000000	0.0000000045	0.0275516683	0.0849304385	0.0034000559	0.0558175424	0.0000419663	0.0000018660
0	0.0118103233	0.0356100992	0.0000000731	0.0000000041	0.6339849551	0.3016528248	0.0038119926	0.0008461265	0.0021077519	0.0101758494
0	0.0776403331	0.1358335179	0.0000782317	0.0185256729	0.0000000000	0.5332874086	0.0636631665	0.0051690734	0.0003219699	0.1654806260
0	0.5024805830	0.3560794316	0.0000507533	0.0072857069	0.0026595247	0.0317006104	0.0973977672	0.0023419986	0.0000036234	0.0000000008
0	0.0205075857	0.5198687316	0.0000000122	0.0943156654	0.0762370783	0.2014841844	0.0307256174	0.0042392414	0.0000049152	0.0526169685
0	0.0548450351	0.0174518013	0.0656832883	0.2634936699	0.0004547254	0.4924549755	0.0000176965	0.0093251112	0.0936994162	0.0025742806
0	0.0107700363	0.1138629806	0.0023770104	0.0104331598	0.0362540717	0.6959369307	0.0125477895	0.0154779019	0.0008170724	0.1015230467
0	0.0080199640	0.1853605481	0.0000000000	0.2401620344	0.1148158948	0.0089916275	0.0685784720	0.2789680584	0.0826484575	0.0124549433
0	0.0531432123	0.0630589957	0.0000000000	0.2155391078	0.1685278528	0.0420450659	0.0589160376	0.0497804751	0.2299408629	0.1190483900
0	0.5995912414	0.0118259920	0.0002084427	0.1005096478	0.0807086707	0.0004288485	0.0034713299	0.0026579289	0.0001277245	0.2004701735
0	0.1044504576	0.0520068390	0.0608983722	0.1024625179	0.0043042642	0.1615837561	0.4472975485	0.0573777727	0.0094374002	0.0001810715
0	0.0434636203	0.1449042604	0.0000000301	0.1542352591	0.1207139528	0.0116112209	0.2090292552	0.3098032554	0.0062389404	0.0000002054
1	0.0013404993	0.0000003459	0.0000083106	0.0000017909	0.0029799799	0.9528109725	0.0152005696	0.0174797691	0.0000000000	0.0101777622
0	0.2602774944	0.0163152057	0.0429878731	0.0248859633	0.0086122712	0.0515206238	0.1179322318	0.0892755778	0.0517543304	0.3364384285
0	0.7038021599	0.0839564456	0.0025875856	0.0000000085	0.0134694569	0.1614082048	0.0004684865	0.0003196931	0.0006686760	0.0333192831
0	0.2920792341	0.0000023113	0.0000000000	0.0000000000	0.1174158822	0.0003608190	0.2675609857	0.2996247910	0.0000000658	0.0229559109
0	0.3877890078	0.0322571053	0.0000000770	0.0000000267	0.0055270126	0.4544636559	0.0000163016	0.0675024876	0.0523001572	0.0001441684
0	0.0903089278	0.0111751346	0.0000006921	0.0129064165	0.0000000135	0.0236217844	0.2855713673	0.0000001097	0.0000000000	0.5764155540
0	0.1804173312	0.0632407794	0.0072973811	0.2100602291	0.0000000001	0.1200122794	0.0906453604	0.1104078590	0.1387216742	0.0791971060
0	0.0489016470	0.0161039568	0.0000027212	0.1186295522	0.4981799302	0.0598106517	0.2571835860	0.0000024050	0.0000000000	0.0011855499
0	0.0105840375	0.0089436034	0.0062571073	0.0148176083	0.0000011964	0.7639553959	0.1745031586	0.0000042309	0.0000000000	0.0209336617
0	0.0467348889	0.0021341923	0.0004999648	0.0256469001	0.0378393929	0.4376931142	0.2678363575	0.0009760252	0.0000546100	0.1805845541
1	0.0043290688	0.5326182705	0.0001202193	0.0000000000	0.0655430291	0.1680241835	0.0175221834	0.1336018820	0.0001188857	0.0781222778
0	0.4682979761	0.0289383184	0.0000306942	0.0039119250	0.1696506457	0.1662133811	0.0449296891	0.0000000000	0.0038930087	0.1141343616
0	0.0274849977	0.0077692878	0.0103216785	0.0056367336	0.0403719129	0.2586538845	0.1683352585	0.0000364930	0.0291974802	0.4521922733
0	0.2263562117	0.1582851057	0.0000000000	0.1330304914	0.3252102814	0.0905484607	0.0000202137	0.0000000000	0.0503102658	0.0162389696
0	0.0004111568	0.0262193466	0.0000243255	0.0000026791	0.0071576110	0.0041713125	0.0000013984	0.0000000006	0.0000000000	0.9620121696
0	0.0623240357	0.0517509877	0.0011256879	0.0416088608	0.0181448116	0.3343615564	0.4055495091	0.0000000000	0.0708023864	0.0143321644
0	0.0206550119	0.2763186038	0.0464148659	0.0000032290	0.2733802430	0.0067464947	0.0932485515	0.0889406911	0.1942922656	0.0000000435
0	0.2747690692	0.0008361242	0.0058455428	0.3033650435	0.0024094279	0.0000558451	0.1119297891	0.0683913461	0.2286441833	0.0037536288
0	0.2325596811	0.0013857084	0.2032451935	0.0336439189	0.0469042851	0.0090929103	0.2953008456	0.0130796373	0.1098984418	0.0548893781
0	0.0224749379	0.0162870180	0.0000066761	0.0001567092	0.2429690654	0.5327411054	0.1415985404	0.0406347713	0.0031311763	0.0000000000
0	0.1100004102	0.3315273995	0.1295013885	0.0598475203	0.0039985183	0.1655378733	0.1635013150	0.0001792258	0.0277125132	0.0081938359
0	0.1959517398	0.0000038018	0.2332862885	0.0007843103	0.2779464117	0.1070097059	0.0409592721	0.0507021781	0.0933130101	0.0000432817
0	0.2916501717	0.0686525246	0.0420788756	0.0000280882	0.3597681799	0.0002146990	0.0132472393	0.0000221033	0.0069818067	0.2173563117
1	0.0575778231	0.0150835297	0.0000020407	0.0000000000	0.0826618017	0.2263158175	0.0310525453	0.0084545161	0.0000629022	0.5787890237
1	0.1911289923	0.3730644087	0.0001967977	0.0005954533	0.0398984416	0.2172178758	0.0394533527	0.0000479730	0.0000000000	0.1383967048
0	0.0087627465	0.1517700387	0.0237304935	0.0121858036	0.6667882369	0.1117582696	0.0215311203	0.0000000032	0.0034605275	0.0000127601
0	0.0004711510	0.0041450131	0.0047276481	0.0000639493	0.1749863383	0.6015046992	0.0022769428	0.0710333384	0.0075345043	0.1332564154
0	0.2602675494	0.0008283151	0.0000639893	0.0108601820	0.4560420757	0.1010688634	0.0167956008	0.0580448785	0.0959247533	0.0001037925
0	0.0043426844	0.0513554678	0.6050877236	0.0000000000	0.1151739073	0.0090560957	0.0001507978	0.1846588317	0.0260987216	0.0040757702
0	0.0317182025	0.4329095048	0.0265514788	0.0034434208	0.0040582616	0.0869475003	0.0285233099	0.2532657650	0.1254234170	0.0071591393
0	0.0000201859	0.0425891836	0.0000220788	0.0000314656	0.0601766934	0.0102340827	0.0018706528	0.0075142178	0.0014082822	0.8761331571
0	0.0000294831	0.0121040123	0.0106456981	0.0000000000	0.0416522990	0.1373056304	0.3165185962	0.0015851879	0.0000000000	0.4801590930
0	0.2206887259	0.3086589417	0.1212753222	0.0575721341	0.1120365528	0.1025448854	0.0000000000	0.0766074181	0.0000000001	0.0006160197
0	0.0047466797	0.0134111094	0.0389458179	0.0213718415	0.1394583920	0.0600182891	0.0025304890	0.3707959060	0.1417376059	0.2069838694
0	0.0010382158	0.3352966847	0.0000577855	0.1318762935	0.0016380426	0.3682380055	0.0000000000	0.0884039946	0.0734509778	0.0000000000
0	0.3013316234	0.0837969501	0.0611971973	0.1490320280	0.0003490082	0.1039786489	0.0343006245	0.2109664540	0.0000000113	0.0550474544
0	0.0144559854	0.0659509163	0.0000072276	0.0115409696	0.0167403017	0.8018331822	0.0020220539	0.0111806262	0.0003629520	0.0759057851
0	0.0188117645	0.5831827938	0.0627589642	0.0273074154	0.0143371006	0.1259521898	0.0084404463	0.1589980591	0.0002112064	0.0000000599
0	0.0735764921	0.0008762932	0.0003037771	0.0120307943	0.0348833267	0.0180810926	0.8286765129	0.0000862774	0.0191096735	0.0123757602
0	0.1616800017	0.0413466860	0.0000158856	0.0018482266	0.1618959290	0.1134056689	0.4723747505	0.0104351030	0.0312849028	0.0057128459
0	0.6408986998	0.2697480743	0.0000343221	0.0000000000	0.0000475344	0.0401427575	0.0031512009	0.0324393458	0.0010575502	0.0124805150
0	0.1386670755	0.0009292784	0.0205980186	0.0163870284	0.0241893545	0.6937581443	0.0522581833	0.0229399670	0.0000253328	0.0302476172
0	0.2827420791	0.5469437865	0.0141692422	0.0052997717	0.0048790981	0.0336213622	0.0000847469	0.0000113421	0.0000707103	0.1121778609
0	0.0017143369	0.3384426364	0.0000000000	0.0483126803	0.0643224366	0.0194121221	0.0849865378	0.0061206070	0.0009272598	0.4357613831
2	0.8249225311	0.0011321414	0.0000000000	0.0000000000	0.0081078577	0.0867439849	0.0029096306	0.0692071373	0.0000001437	0.0069765734
0	0.0307879781	0.0000129669	0.0005860132	0.0181489322	0.0230889684	0.0887022411	0.0189552252	0.1258866068	0.0015460433	0.6922850248
0	0.0278601413	0.0013245024	0.0362810120	0.1642935009	0.0039964546	0.1859739970	0.3660694135	0.1927096300	0.0000000000	0.0214913483
0	0.0211799699	0.3097725987	0.1060978666	0.0548388257	0.0087676023	0.0034053337	0.0302210855	0.0301837529	0.2786704202	0.1568625446
0	0.0019423177	0.2782715906	0.0000058108	0.0150034878	0.0005827048	0.1240330091	0.3707449197	0.0001136200	0.1154935347	0.0938090048
0	0.0000129996	0.1935137773	0.0100695968	0.4103023504	0.1176385574	0.1788568203	0.0582016668	0.0282144016	0.0000000000	0.0031898300
0	0.0869314059	0.0006671053	0.1094849013	0.0390148911	0.0027786572	0.0550613365	0.0605675866	0.5285716234	0.0543636699	0.0625588228
0	0.0081155190	0.0066956463	0.0000168627	0.0030981588	0.5837162663	0.0627495962	0.1352444287	0.1617995179	0.0334225853	0.0051414188
0	0.1824331252	0.0904976106	0.0098644724	0.0000051236	0.2897825591	0.2220048804	0.0000362644	0.0076190641	0.0490473027	0.1487095976
0	0.2424812712	0.1425284232	0.0000000000	0.0103906834	0.0000038261	0.0165556160	0.0405759551	0.4861701594	0.0174156695	0.0438783960
0	0.0606927038	0.0150075735	0.0656282311	0.0009055479	0.0673047147	0.2783470870	0.0729043883	0.2753589372	0.1154825075	0.0483683090
0	0.1963268009	0.2823405980	0.0061767363	0.0095201517	0.0009098486	0.3150172933	0.1822905530	0.0017859427	0.0000771638	0.0055549118
0	0.0360234047	0.4355863928	0.0000015245	0.0029930345	0.0139835488	0.4324468019	0.0001605485	0.0787916134	0.0000000213	0.0000131096
0	0.0007295536	0.0800674613	0.0037584398	0.0000000000	0.0171457215	0.1710976701	0.2083309801	0.4199224491	0.0970937142	0.0018540102
0	0.0035496738	0.1425710926	0.0601535542	0.0363407817	0.0005064854	0.0859219970	0.6065201188	0.0025623168	0.0585537434	0.0033202363
0	0.0457061631	0.0417629615	0.0116154761	0.0000312063	0.0311999271	0.7564777623	0.0934093181	0.0042072062	0.0076277300	0.0079622494
1	0.1899872920	0.0000396463	0.0000000000	0.0001070773	0.1162016259	0.5431629683	0.0622139948	0.0000000325	0.0186868324	0.0696005306
0	0.0000039400	0.6523569943	0.0000000000	0.0000000372	0.0991471513	0.2067337798	0.0000000000	0.0067693233	0.0349885698	0.0000002043
0	0.0017766500	0.0005915155	0.6629517938	0.0000000000	0.0189110082	0.2250567940	0.0294091466	0.0156035639	0.0455248244	0.0001747035
0	0.0737824112	0.2043205352	0.0000000000	0.0765385941	0.5162678567	0.0075082139	0.0000006488	0.0314404043	0.0752310142	0.0149103215
0	0.0000004314	0.1086202203	0.0050739960	0.1060676999	0.0221728076	0.0209066912	0.5949251624	0.0400673381	0.0946571171	0.0075085360
0	0.0839175680	0.1415519624	0.0242644323	0.0009203792	0.0046406702	0.2392850538	0.1827370454	0.1718104067	0.0000001624	0.1508723197
0	0.0189164659	0.0000007202	0.0037673120	0.0000025980	0.0899225224	0.3184666620	0.0259810873	0.0428012094	0.4767982689	0.0233431540
0	0.2193942898	0.2006940910	0.0007015704	0.0152005627	0.1504918545	0.0712994509	0.0000000000	0.2585459555	0.0000864328	0.0835857924
1	0.8987749629	0.0000000000	0.0000023420	0.0000000002	0.0534624393	0.0115753349	0.0211369880	0.0067159356	0.0082128522	0.0001191449
0	0.6711538345	0.0910293445	0.0981927346	0.0000000009	0.0372137654	0.0272817738	0.0060813760	0.0418539574	0.0072370948	0.0199561181
0	0.0839317551	0.2600737533	0.0028078083	0.0164652277	0.0402727646	0.4477288838	0.0304522497	0.1182636907	0.0000000000	0.0000038668
