Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8653486463
   2	0.9210833376
   3	0.1389570956
   4	0.9754965103
   5	0.5206845903
   6	-0.3525132943
   7	-0.1140182330
   8	-0.5198859457
   9	-0.5765921486
  10	0.4706963520

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4197745831
   2	-0.8393965125
   3	-1.6874019630
   4	-0.3661886123
   5	0.5808322489
   6	1.4782244109
   7	0.6711392858
   8	-1.9169736679
   9	-1.3667641422
  10	-0.7863754726
