0	0.3615778724	0.0001239277	0.0187038037	0.0134697073	0.0190869429	0.0006952140	0.4540455520	0.0770926606	0.0469640249	0.0082402944
0	0.1789272930	0.1060556581	0.0047497126	0.0608615679	0.0006561675	0.0005292563	0.5940712025	0.0175313832	0.0207003137	0.0159174451
0	0.0000000000	0.0060184772	0.1114525119	0.0267208273	0.0040425089	0.0181589971	0.0172832640	0.0000008099	0.8117591712	0.0045634325
0	0.1533888913	0.1317371033	0.1768857576	0.0049384087	0.0527079739	0.0000047348	0.0283768445	0.0893680202	0.3611044916	0.0014877741
0	0.0060286055	0.0000802294	0.0010619470	0.0039588825	0.0576909398	0.4552914300	0.0531926104	0.0231416386	0.3988155621	0.0007381546
0	0.0000000000	0.0103890938	0.2417158580	0.1277006766	0.0000000000	0.0038195718	0.1602974901	0.1808029451	0.2193851083	0.0558892563
0	0.0323981939	0.0111848348	0.6350058524	0.0757641505	0.1938029856	0.0000000000	0.0295000728	0.0108106976	0.0000000642	0.0115331482
0	0.1958592026	0.0465510614	0.1110545096	0.0001157177	0.1021198032	0.0051560544	0.0191999646	0.0004320438	0.4985761444	0.0209354983
0	0.0055552797	0.0113494281	0.3584170645	0.2347568925	0.0039529249	0.1036837361	0.1046295452	0.0218122812	0.0866578172	0.0691850305
0	0.0095280456	0.2754627780	0.0091784838	0.0055731311	0.0039210801	0.0097201693	0.5768759288	0.0057491034	0.0946580532	0.0093332268
1	0.2065999254	0.1341373155	0.0000000001	0.0290361370	0.0690363784	0.0028681311	0.0345205565	0.0513995923	0.4724019637	0.0000000000
0	0.0701777847	0.0006190774	0.0075764075	0.0003588566	0.0000012041	0.0000942591	0.3550794033	0.1066491053	0.4594439018	0.0000000002
0	0.0175322481	0.0847505009	0.0695831310	0.0159760292	0.0258379552	0.0008653766	0.6111762734	0.0617590767	0.0251334050	0.0873860039
0	0.0488371583	0.0102108674	0.0704871589	0.2430993183	0.1737899408	0.0045842682	0.0137663321	0.0085260583	0.4063024888	0.0203964088
0	0.0728233010	0.0004873774	0.0011082840	0.0242411526	0.8272944085	0.0062769690	0.0159984768	0.0016866901	0.0441751973	0.0059081432
0	0.1904447201	0.0157103249	0.4491265640	0.1018350381	0.1084824965	0.0125800815	0.1205329761	0.0012877974	0.0000000001	0.0000000013
0	0.0161507729	0.0000181514	0.0597069715	0.0208275439	0.0896735451	0.5833446891	0.0852251908	0.0013043807	0.1294871838	0.0142615708
0	0.3549139406	0.0001114262	0.1917901636	0.3680544656	0.0313852525	0.0007730797	0.0417073295	0.0015299085	0.0041298159	0.0056046182
0	0.1488611487	0.0103987384	0.0365763570	0.0166397575	0.0011563418	0.0000666425	0.0826449831	0.2401627947	0.4549953738	0.0084978625
0	0.0480148301	0.1576065656	0.0127445849	0.6311954627	0.0209374949	0.0037947970	0.0855024324	0.0031113929	0.0340364408	0.0030559988
