Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5542989047
   2	0.4321521609
   3	0.7533521068
   4	0.2130001186
   5	0.8529167510
   6	0.7561437429
   7	0.0017402590
   8	0.1196964011
   9	0.5926094237
  10	0.7510904514

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1097910058
   2	0.8562472779
   3	-0.5277108516
   4	-0.7695185735
   5	-1.6938740927
   6	1.5491565174
   7	-0.5685956749
   8	-0.0552601129
   9	0.0649997689
  10	-0.3922392796
