0	0.0000195035	0.0589868993	0.2420136056	0.0000000030	0.0000027120	0.1843878855	0.1372260661	0.1348403133	0.1944621843	0.0480608274
0	0.2827826944	0.3873547897	0.0000526648	0.0000000004	0.2190753068	0.0000000000	0.0000025949	0.1022098740	0.0000000005	0.0085220745
2	0.0000035895	0.0005378097	0.3067854465	0.0382033321	0.0268157543	0.6104375170	0.0008238044	0.0000000506	0.0115972798	0.0047954161
0	0.0187501945	0.5828451280	0.0643778795	0.0000000945	0.1812869885	0.0007571354	0.0004009853	0.0489963004	0.0000000000	0.1025852940
0	0.7559163694	0.0000385864	0.1084153157	0.0113968738	0.0181964614	0.0016568956	0.0202241184	0.0694656866	0.0146697797	0.0000199131
0	0.0000000968	0.1101536020	0.4341414420	0.0275693771	0.0253839385	0.0482099364	0.0000047335	0.3320375207	0.0124788412	0.0100205118
0	0.0023436267	0.0933664106	0.0507867100	0.0023612520	0.0008229432	0.0222445673	0.0062259569	0.6684703750	0.1151408389	0.0382373194
0	0.0364888023	0.0000178478	0.2386566705	0.3081635469	0.0003995359	0.1084787575	0.2432047955	0.0285641985	0.0003893308	0.0356365143
0	0.0008553088	0.0060210960	0.0013449018	0.6042833058	0.0000000000	0.0356015809	0.0000000952	0.1809617215	0.0000000000	0.1709319898
0	0.0391686810	0.0007430227	0.1794372088	0.0832004320	0.0000000498	0.0567549482	0.0003628325	0.6138321908	0.0179065664	0.0085940678
0	0.0875902680	0.0362930988	0.0223797037	0.0046089725	0.0418517143	0.4360802000	0.0796600196	0.0831582484	0.0772884823	0.1310892925
0	0.0128017264	0.0002571971	0.0683173691	0.0000237910	0.0006127501	0.0112966838	0.0482760466	0.6785998439	0.0092961378	0.1705184543
0	0.0238680112	0.0074355053	0.0267412979	0.6021240693	0.0536453364	0.0556410888	0.0379081260	0.0307152289	0.1117860387	0.0501352975
0	0.2825770028	0.0556185213	0.1867763263	0.1871561795	0.0216511637	0.0140317212	0.0004368293	0.0496451248	0.1877477921	0.0143593390
0	0.0312651968	0.0944551945	0.0497164085	0.3227216987	0.0000000000	0.0255655074	0.3210531805	0.0041674138	0.0253331484	0.1257222513
0	0.0000899524	0.0544284838	0.3590002504	0.0925532385	0.0000000000	0.0587668344	0.0684323318	0.0050579112	0.3219871076	0.0396838900
0	0.2222039745	0.0196856830	0.1729368008	0.0005685061	0.0514224230	0.1226308026	0.3517171277	0.0196970488	0.0391376336	0.0000000000
0	0.5053143746	0.0150175622	0.0153691550	0.0000026998	0.0000364539	0.1105038806	0.3535503606	0.0000000938	0.0002051465	0.0000002731
