0	0.2301259213	0.1079515340	0.1192884884	0.0363353336	0.0136232615	0.0018764873	0.2144237384	0.0229342134	0.1600365813	0.0934044409
0	0.0011884274	0.0000223574	0.5478298140	0.0504490820	0.0000424534	0.0551203106	0.0000567893	0.3340610824	0.0013435037	0.0098861799
0	0.0164274676	0.0575849507	0.3131982936	0.1235264608	0.0000000000	0.0067166813	0.0372464911	0.0610416138	0.3672597659	0.0169982753
0	0.0003224172	0.1116961078	0.6347911870	0.0350842433	0.1111271252	0.0576149582	0.0029219316	0.0464162066	0.0000000009	0.0000258221
0	0.0000001247	0.0000581181	0.0483605202	0.2361496760	0.0039294342	0.1222546281	0.0194802760	0.0032363419	0.1675480797	0.3989828011
0	0.0184155707	0.4409075716	0.0846133854	0.0440776952	0.1845839591	0.1662640944	0.0274065027	0.0054962945	0.0126103510	0.0156245753
0	0.1815353539	0.0035964868	0.0724488980	0.4599161463	0.0066209766	0.0190465511	0.1390952572	0.0746831611	0.0392272836	0.0038298853
0	0.0001848948	0.0000008717	0.0076767120	0.6837110295	0.0248503815	0.2311087060	0.0287510882	0.0000110571	0.0153646928	0.0083405664
1	0.0787374163	0.0000898081	0.0015258662	0.2471739802	0.0245447267	0.1216976569	0.1249608825	0.0035766110	0.0995445999	0.2981484523
0	0.0032948627	0.0161810533	0.1659021109	0.0693633218	0.0000000000	0.5161673282	0.0651895635	0.0027987151	0.0014152954	0.1596877490
0	0.0339590979	0.5083817962	0.0376358651	0.0229915917	0.1300774220	0.0000000000	0.0012592529	0.0294509126	0.0713856873	0.1648583744
0	0.0007618382	0.0001213810	0.0224881182	0.0336459428	0.1979600417	0.1822798540	0.0619213807	0.0141471691	0.4677364799	0.0189377944
0	0.0000005681	0.0102964246	0.6192489377	0.0502681705	0.0049282478	0.0308515792	0.0919297172	0.0459959038	0.1462122948	0.0002681563
0	0.3046051851	0.2842181867	0.0234392111	0.0902260004	0.0759325066	0.0122239037	0.1773224173	0.0000000708	0.0312804662	0.0007520522
0	0.8066822137	0.0595825460	0.0313496791	0.0844663307	0.0016885371	0.0036007802	0.0122658089	0.0000000401	0.0000000068	0.0003640575
0	0.0070701434	0.0000000000	0.3305886200	0.0000017200	0.0053401256	0.0462395407	0.0581548789	0.4356903265	0.0519078748	0.0650067702
0	0.0271716657	0.0113900700	0.1190246800	0.5340787981	0.0263089575	0.2761124698	0.0010854791	0.0048278796	0.0000000002	0.0000000000
0	0.0280212623	0.0049995905	0.2340792406	0.0000016166	0.0570656272	0.4139600918	0.0029032857	0.1320338228	0.0007420265	0.1261934360
0	0.0188098441	0.1173179391	0.0565585028	0.1438513561	0.0065096175	0.0142158456	0.0158478697	0.0377788149	0.0060784683	0.5830317419
1	0.0179071369	0.0869520490	0.7413047687	0.0311703671	0.0000000000	0.0528884231	0.0650445410	0.0000012709	0.0000003182	0.0047311251
0	0.1461631601	0.0000311734	0.0269298246	0.2810282601	0.0276887696	0.0339743014	0.0025084414	0.1724344370	0.0194003698	0.2898412626
0	0.0093362630	0.0126848370	0.1432043487	0.0283736647	0.0246356962	0.0000000000	0.1457402868	0.2719997127	0.3502835690	0.0137416221
0	0.0002555022	0.3924506674	0.0280843525	0.2575746127	0.0438166410	0.0773188184	0.0041766805	0.0301551922	0.1299159451	0.0362515881
0	0.0360539647	0.0775966788	0.0052099367	0.0154620686	0.0090134073	0.0027846253	0.2882844910	0.0564379992	0.0000000000	0.5091568285
0	0.0000000000	0.0021608071	0.1292929911	0.4945662099	0.2039926065	0.0498606364	0.0012333958	0.0008558935	0.0012623145	0.1167751452
0	0.0585584524	0.0408202330	0.0195575544	0.2790265857	0.2432190604	0.0229514497	0.0006690914	0.2416237964	0.0225321965	0.0710415803
0	0.0052480518	0.0075785720	0.0677102955	0.6912467879	0.0277634084	0.0000000030	0.0602368904	0.1043052818	0.0018579618	0.0340527474
0	0.0083779510	0.1413401245	0.4813402665	0.0328357227	0.0000000012	0.0586122599	0.0322128337	0.2409470980	0.0011079625	0.0032257800
0	0.0065745654	0.0004644011	0.0003754508	0.9694326582	0.0044452169	0.0057887720	0.0000706913	0.0032580336	0.0019744505	0.0076157601
0	0.2229766420	0.0006507719	0.6384977506	0.0319573242	0.0003998084	0.0000885806	0.0034816852	0.0032918038	0.0000000000	0.0986556332
0	0.0210414153	0.0185426546	0.7750690126	0.1282540877	0.0000000000	0.0228159781	0.0099293753	0.0137763852	0.0001288943	0.0104421969
0	0.0993702987	0.0000000005	0.0146341890	0.3844133274	0.0034860518	0.0248728155	0.0013643094	0.1900935820	0.2817654257	0.0000000000
0	0.0000000000	0.0028749055	0.0011287846	0.8501505547	0.0005980688	0.0293525628	0.0084832642	0.0000189594	0.0092019403	0.0981909596
0	0.0020077211	0.0000017055	0.5351969521	0.0098931350	0.0001989128	0.1149857618	0.1089595076	0.0000000084	0.0230658036	0.2056904921
0	0.2909995164	0.0370333973	0.0589656535	0.4353492186	0.0000000002	0.0001699298	0.0140874990	0.1630232373	0.0000575540	0.0003139939
0	0.1830976506	0.0060418670	0.3542822802	0.0190075543	0.0000000000	0.2396944760	0.1802698107	0.0004400537	0.0063217981	0.0108445093
0	0.0000660431	0.0756367581	0.0076901983	0.1654660233	0.0680571443	0.1543119558	0.0909827279	0.0745928620	0.2290914205	0.1341048667
0	0.0200469696	0.8087814660	0.0203162126	0.0000000000	0.0169834449	0.0287890634	0.0338088953	0.0711927475	0.0000000000	0.0000812007
0	0.3399392724	0.0156115030	0.1290051777	0.3978816510	0.0001217123	0.0618682788	0.0039838494	0.0000012942	0.0000000000	0.0515872612
1	0.2360115021	0.0301624557	0.0694296009	0.0970687843	0.4947242186	0.0225245149	0.0430117400	0.0001487288	0.0000065967	0.0069118580
0	0.0000826340	0.0368334560	0.7820534004	0.0497700685	0.0001014479	0.0004589051	0.0477838406	0.0345960991	0.0307437029	0.0175764454
1	0.0013117013	0.1294390210	0.5032619531	0.0136870213	0.0000424137	0.3318071869	0.0013919028	0.0104684704	0.0028429321	0.0057473976
0	0.0000014302	0.0412207789	0.0658268910	0.0343643260	0.3671179547	0.1177433126	0.0477957707	0.2364956288	0.0007816880	0.0886522190
0	0.0000014044	0.0054608155	0.0072114296	0.0045175317	0.0114452947	0.8846058189	0.0000000000	0.0000000000	0.0691209331	0.0176367721
