Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4600064508
   2	-0.6659326288
   3	-0.5702841439
   4	0.0764502022
   5	-0.7675094840
   6	0.2666459563
   7	0.0104373930
   8	0.6802234929
   9	-0.1027974260
  10	-0.1619321335

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2113751719
   2	-0.5750056398
   3	0.0061313811
   4	0.2468381075
   5	-0.1783925958
   6	-1.3967722057
   7	0.1805358092
   8	1.0199986673
   9	0.3910057950
  10	1.0401663549
