Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0280716493
   2	0.7808037120
   3	0.4695451416
   4	-0.3847232098
   5	0.7075289420
   6	0.6419564826
   7	-0.1781867122
   8	-0.3359929923
   9	0.2961829931
  10	-0.4600471261

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3796513151
   2	-0.4696253590
   3	0.7032064375
   4	-0.0934305018
   5	0.7663781821
   6	-1.1250287803
   7	0.5040838143
   8	0.6148904808
   9	2.0215805379
  10	-0.8089909446
