Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8085192597
   2	0.0575478111
   3	-0.5182113205
   4	0.4490964189
   5	-0.3988830162
   6	-0.8907654731
   7	0.7755006176
   8	-0.2637204194
   9	0.4117446724
  10	-0.7888009789

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3986347479
   2	0.8318306827
   3	0.2696758815
   4	1.0200660360
   5	-0.9597111845
   6	1.2946192735
   7	0.4542639740
   8	0.4598977695
   9	0.6030496917
  10	0.4103187613
