Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3081817537
   2	-0.8444823248
   3	0.8138802249
   4	0.9082679421
   5	0.7572074100
   6	-0.1452488478
   7	-0.8794794398
   8	0.7407989039
   9	-0.6323799519
  10	-0.7456382289

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7584082258
   2	0.2004965487
   3	0.1090006276
   4	-0.9547779549
   5	-1.2717482251
   6	-0.3507336681
   7	0.8245325398
   8	-0.5581610850
   9	-0.0716604792
  10	0.6778967619
