0	0.0144344638	0.4840157853	0.3325697275	0.0003330315	0.0752683719	0.0209103587	0.0375222834	0.0000296286	0.0323376262	0.0025787229
0	0.0000818979	0.0000000000	0.4395638429	0.0021804158	0.0002082767	0.3096761944	0.0038647263	0.0309941711	0.1604679102	0.0529625649
0	0.0872908031	0.0000848418	0.0000013517	0.0747337211	0.0776129573	0.3640986984	0.0000585883	0.0027154740	0.0000673175	0.3933362470
0	0.0116544031	0.6042496270	0.0000047580	0.0382488675	0.0793134744	0.0789006989	0.1202373925	0.0044595042	0.0114809417	0.0514503327
0	0.0336512738	0.1293587513	0.0002016555	0.0044942222	0.0000007137	0.0186126682	0.2954584749	0.0014465940	0.5135962122	0.0031794342
0	0.0508347678	0.2040955467	0.2026597188	0.0906307464	0.0021612421	0.0085261446	0.2618738652	0.0419287882	0.1372821505	0.0000070298
2	0.0000273582	0.0300261972	0.3334712746	0.0119630628	0.0000000000	0.3159936082	0.0231815014	0.0311648036	0.2412969564	0.0128752377
0	0.0181610712	0.0033898965	0.0117861297	0.0024011581	0.0297009992	0.4446645538	0.1220969198	0.2515107149	0.0979668930	0.0183216639
0	0.2771011348	0.0001407921	0.1520368455	0.0001162166	0.0349829852	0.0978307653	0.3083592509	0.0948853946	0.0319748085	0.0025718065
0	0.1280390428	0.1001516463	0.0452874283	0.0000375810	0.0293268697	0.0008052960	0.0143649395	0.0222058883	0.5703407807	0.0894405274
0	0.0009541789	0.0000000064	0.5007646538	0.0523874955	0.4374473391	0.0083608804	0.0000000000	0.0000851402	0.0000000214	0.0000002843
1	0.2061378871	0.0820017155	0.0191820814	0.0185290830	0.0000000000	0.2853525827	0.1188131415	0.0019585685	0.2680214963	0.0000034439
0	0.3777516920	0.0316403766	0.0283939222	0.0000000001	0.0041821651	0.0000009857	0.0007374556	0.2472293476	0.2811426508	0.0289214044
0	0.0288967961	0.4914953007	0.1794700051	0.0000310415	0.0000000022	0.1500536587	0.0012279714	0.0932315656	0.0249408775	0.0306527813
0	0.0003227011	0.2799073340	0.5915475801	0.0000000026	0.0000286283	0.0814621217	0.0146268599	0.0030801526	0.0274551843	0.0015694354
0	0.3794187384	0.0621617189	0.0033366590	0.1440802561	0.0082852021	0.3314795344	0.0000002618	0.0000000000	0.0000008079	0.0712368216
0	0.0982513089	0.4781641118	0.0524663813	0.0000010248	0.0126104046	0.0394180917	0.0000846229	0.0275593692	0.0233628261	0.2680818587
0	0.0569231724	0.4100883586	0.0010192377	0.0000000000	0.0953099073	0.0375829639	0.0000000048	0.0221352412	0.3769411141	0.0000000000
0	0.0004657633	0.2634173924	0.0000036991	0.0000932932	0.0163104141	0.2285642728	0.2461458074	0.1818802355	0.0237705380	0.0393485841
0	0.2173403014	0.0245879113	0.0924933785	0.2393163312	0.0001238870	0.0000000000	0.1619387303	0.0731211735	0.1907097669	0.0003685199
0	0.0043207462	0.0249115798	0.1369191311	0.0450323592	0.5155863173	0.0080244731	0.0255307781	0.0000243839	0.2396450869	0.0000051446
0	0.0346104736	0.0956464705	0.0010786247	0.0000197699	0.0000743850	0.7282993416	0.0223414145	0.1157990058	0.0000001388	0.0021303755
0	0.0436891045	0.0017141278	0.1198899698	0.0020000185	0.0000000598	0.2948035764	0.2191812344	0.0677087009	0.0539467143	0.1970664937
0	0.0505538137	0.0802958783	0.0000652263	0.0522383488	0.2318291069	0.4217031461	0.0017482127	0.0000000015	0.0770102202	0.0845560455
0	0.1511530999	0.1109793431	0.1134761139	0.0468100204	0.0001945389	0.0144705703	0.3479597914	0.0810770152	0.0083430367	0.1255364701
0	0.1326414106	0.1434455412	0.1234273469	0.0000000000	0.1995486598	0.1191209444	0.0001077878	0.0011024545	0.2165602241	0.0640456305
0	0.0000000816	0.0470874047	0.0238335576	0.0170463515	0.1625790923	0.0621620924	0.3277368233	0.1316059837	0.1472652395	0.0806833734
0	0.0169170805	0.3743509184	0.0446605878	0.0000044267	0.0350476316	0.2273869736	0.0533887736	0.0268190777	0.0982347070	0.1231898233
0	0.3828453752	0.0018002475	0.1964691243	0.0501493155	0.0001557650	0.2116934831	0.0473695796	0.0006446725	0.0207866914	0.0880857461
0	0.0799772958	0.0926240099	0.0641493073	0.0302757319	0.0237173705	0.0340491708	0.6429759929	0.0024575757	0.0102071254	0.0195664199
0	0.1472626134	0.0001572996	0.0002576610	0.2464361945	0.0421805491	0.4398059790	0.0075733437	0.0000000000	0.0000019847	0.1163243751
0	0.2995787971	0.0531533819	0.0920181868	0.0000000000	0.0287427483	0.0065983961	0.0002005495	0.1360452018	0.3530485981	0.0306141404
2	0.0003878073	0.0024643608	0.0235994190	0.0794569484	0.0000000000	0.8761549349	0.0122101511	0.0039205499	0.0018058287	0.0000000000
