0	0.0000000000	0.0331102491	0.0280613543	0.0272389548	0.0000161049	0.4703908394	0.3470104693	0.0013906294	0.0752120249	0.0175693739
0	0.3433073161	0.1386704374	0.1118709318	0.0000000000	0.0178928728	0.0165583129	0.0492273319	0.0092328390	0.1045697655	0.2086701926
0	0.0075692308	0.2881031860	0.3604375870	0.0244571203	0.0001106971	0.1881304499	0.0557213824	0.0000998617	0.0698525804	0.0055179044
0	0.1141162183	0.1444213425	0.3439618219	0.0004087253	0.0104755275	0.0000110031	0.0691437985	0.3152648010	0.0021967619	0.0000000000
0	0.3465444902	0.0607391328	0.0000016528	0.0000000000	0.0871578910	0.2967906563	0.1347410281	0.0646516804	0.0016253304	0.0077481381
0	0.1994315495	0.7363093467	0.0265027864	0.0000000091	0.0115323053	0.0000670862	0.0179289386	0.0000025994	0.0030475203	0.0051778584
0	0.0045806087	0.0000000000	0.0049945057	0.0000001500	0.0093563811	0.0002558880	0.9443463926	0.0000014036	0.0364636425	0.0000010278
0	0.3224339211	0.0017295217	0.0475779333	0.0006101218	0.0097464475	0.1582119179	0.4428618044	0.0000002585	0.0011845571	0.0156435167
0	0.3093180497	0.2017969581	0.0001654577	0.0031867454	0.0001531971	0.0454972157	0.2591064203	0.0017297637	0.1612760507	0.0177701417
0	0.1437290489	0.5867118925	0.0570230345	0.0521240464	0.0075326788	0.0000000000	0.0008434440	0.0015686603	0.1433290639	0.0071381308
0	0.1731467040	0.4301136783	0.0409537744	0.0342763776	0.0000755125	0.0561834506	0.0200078820	0.1354486169	0.0821538799	0.0276401238
0	0.0314809288	0.1446636052	0.0214225423	0.0034112655	0.0000000001	0.1122257218	0.0598774627	0.0043066980	0.3723091349	0.2503026407
0	0.0101993112	0.0117988613	0.2382341577	0.1016201258	0.0009890954	0.0066959494	0.4262473046	0.0000000000	0.1759318486	0.0282833461
0	0.0550297463	0.4968761223	0.0069207238	0.0001847087	0.1785643202	0.2409589776	0.0089842497	0.0031896216	0.0068973727	0.0023941571
0	0.0772471783	0.0117500001	0.4356819624	0.0019012965	0.0352262442	0.2232474067	0.0024602564	0.0150886147	0.0069109250	0.1904861158
0	0.0020906729	0.0090544828	0.4155540417	0.0000000000	0.0296946025	0.5005016625	0.0103879433	0.0226371397	0.0096142424	0.0004652122
0	0.1887151834	0.0000000000	0.0000009244	0.0000000000	0.0059948495	0.0000000062	0.2042451914	0.2280820993	0.0287826796	0.3441790662
0	0.0046925998	0.1380250823	0.0051547413	0.0082939800	0.0028543854	0.1765111983	0.1426724062	0.0031049282	0.5182448131	0.0004458654
0	0.0105264961	0.9255760346	0.0340569929	0.0140820037	0.0013910059	0.0104071574	0.0024575189	0.0008174150	0.0000000087	0.0006853667
0	0.2798135569	0.1304148872	0.0000786025	0.0000106947	0.0000000000	0.1638262559	0.3143594885	0.0173446621	0.0839341858	0.0102176664
0	0.3006118376	0.1500653058	0.0479210179	0.0000000000	0.0000000000	0.0060965134	0.0035019884	0.0816337737	0.1232808723	0.2868886909
0	0.1312460801	0.1020895981	0.1048561533	0.3140116577	0.0000077519	0.0050802151	0.1882503201	0.0263800461	0.0169427726	0.1111354049
1	0.0001068363	0.0000000000	0.3371410495	0.0014843566	0.0170477176	0.2659175612	0.1710540493	0.1082574707	0.0423233182	0.0566676406
0	0.0134186121	0.2900823557	0.1897469766	0.3267164579	0.0428202039	0.0163425684	0.0256744906	0.0151861223	0.0658936577	0.0141185547
0	0.0066506696	0.2687806076	0.0418820437	0.0608829983	0.0836883845	0.1773004925	0.0041850050	0.0763224628	0.0012072273	0.2791001086
0	0.2707088054	0.0754601612	0.1127572100	0.0559493575	0.0038129033	0.0001296817	0.0018816158	0.2204179350	0.0676026643	0.1912796659
0	0.4417283266	0.0021180124	0.0492730135	0.0144217940	0.0000480152	0.0607976621	0.0782262965	0.3060483479	0.0417285551	0.0056099768
0	0.3438605739	0.1955842824	0.0358728298	0.0271892916	0.0582712709	0.0910819159	0.0330657504	0.0837128616	0.1313459827	0.0000152408
0	0.0000000000	0.0032503226	0.2450491689	0.2187093244	0.0000000000	0.0006717075	0.1510624329	0.3524200132	0.0288092715	0.0000277589
1	0.0001417367	0.0032587140	0.0044751317	0.1742633863	0.1486542394	0.1415883704	0.3107026081	0.0000000000	0.0037743490	0.2131414645
1	0.2244704584	0.0003118814	0.6461815704	0.0009189252	0.0077195062	0.1174100487	0.0000000000	0.0000026566	0.0018877288	0.0010972243
0	0.3814897275	0.0397230326	0.0546611697	0.0439825588	0.1980217489	0.0450372858	0.1211207147	0.0151850253	0.0361748912	0.0646038455
0	0.0014174621	0.3174416752	0.1729723369	0.0105346923	0.0006064424	0.3606119266	0.0617487481	0.0215961946	0.0507168950	0.0023536268
1	0.2910354261	0.1000340216	0.0081754723	0.0000000000	0.0267811268	0.0000000648	0.0832040924	0.0284857229	0.3136191804	0.1486648926
0	0.5290564122	0.0002579949	0.1934207633	0.0000011243	0.0454937584	0.0018063054	0.2218661164	0.0000000000	0.0000677433	0.0080297817
0	0.0414547854	0.3095054033	0.0000000262	0.0000007523	0.0059835080	0.0134003381	0.5712058561	0.0318272240	0.0121226415	0.0144994651
0	0.0377012194	0.0323838766	0.4181744838	0.0002897273	0.1497212280	0.1343137350	0.0264339620	0.0494033591	0.1208713999	0.0307070088
0	0.1305367916	0.5399141363	0.0241845867	0.1527637574	0.0000000000	0.0082682861	0.0998026863	0.0056840089	0.0388457464	0.0000000003
0	0.6282255488	0.0926005264	0.0179894849	0.0017646923	0.0543509766	0.0036377939	0.0439896627	0.0935434189	0.0630788698	0.0008190256
0	0.0033104385	0.2909286998	0.3650724920	0.0264925849	0.1049163857	0.0085801156	0.0287353411	0.0251711224	0.1459558421	0.0008369779
0	0.1681599098	0.1025605866	0.2124651386	0.1053459660	0.0000606686	0.0434508677	0.0043185820	0.1671447811	0.1919054901	0.0045880095
0	0.1026112837	0.3893729558	0.0194652378	0.0007548438	0.0005533671	0.0228183852	0.2260037521	0.0000000001	0.2384201744	0.0000000000
0	0.0203061078	0.2707665642	0.0307548398	0.0000002313	0.0145703279	0.0127235503	0.3715320203	0.0007083287	0.2611874826	0.0174505470
0	0.0530362726	0.0702909992	0.1258922679	0.0000225585	0.0000235677	0.1228021873	0.4052575701	0.0200761718	0.2023142158	0.0002841891
0	0.0744502773	0.0172690978	0.0468650728	0.6800090791	0.0000000033	0.1419160097	0.0034823536	0.0182270652	0.0176554745	0.0001255667
0	0.0493726378	0.1032854776	0.1015046106	0.2615046069	0.1928653407	0.0744610347	0.1729201798	0.0005800338	0.0000020765	0.0435040016
1	0.0007392025	0.1772946728	0.0019243773	0.0053621853	0.0117618509	0.0971765202	0.0011013765	0.0244153702	0.6383187499	0.0419056943
0	0.3969720479	0.0000001849	0.0000044867	0.0221206584	0.0340238772	0.0114310256	0.4824464021	0.0326627973	0.0203383835	0.0000001364
0	0.0000104830	0.0196916475	0.0026410182	0.0380359238	0.0000000000	0.1321449713	0.0134371571	0.0048294241	0.7411422986	0.0480670765
0	0.0000001963	0.0029905719	0.3551396598	0.2471959737	0.0564408245	0.0331764902	0.0355370726	0.1177495992	0.1516988756	0.0000707360
0	0.0000008411	0.0727797510	0.7462025545	0.0000000044	0.0070116422	0.0570123918	0.1043888949	0.0018427606	0.0096509497	0.0011102098
0	0.3244539893	0.0791238250	0.0160553897	0.0062974910	0.3315399260	0.0084583296	0.0951558187	0.0022384155	0.1351522382	0.0015245770
0	0.0159298632	0.0419000083	0.4937728098	0.0708872686	0.0871597219	0.0052514438	0.0617555144	0.0013932050	0.2068281980	0.0151219670
0	0.1319111211	0.1561254920	0.0871422322	0.0335362094	0.0017349629	0.3794328918	0.1955325453	0.0145545845	0.0000000002	0.0000299606
0	0.0000002580	0.2329963836	0.0597478799	0.0000000000	0.0753679699	0.0302859824	0.1915819659	0.1710148588	0.2390047015	0.0000000000
0	0.0124197013	0.0007485693	0.6972847318	0.0038674103	0.0001031300	0.0466676565	0.1089015526	0.0755821277	0.0201782366	0.0342468840
0	0.0182191151	0.0019436155	0.2305875906	0.0059284355	0.0000000080	0.5807545179	0.1003619086	0.0209643901	0.0411248405	0.0001155782
0	0.2006092410	0.3720473178	0.0067417073	0.0493449017	0.0143139213	0.0001370890	0.1653613477	0.0002947580	0.1769503541	0.0141993622
0	0.1270026902	0.0330936622	0.3345534177	0.0043810381	0.0046259727	0.0633742912	0.1381739482	0.0855608356	0.1310496137	0.0781845304
0	0.0427169959	0.1350405213	0.0058453951	0.5984538020	0.0000734820	0.0251242557	0.0609124461	0.1177317998	0.0086377837	0.0054635184
0	0.2911491463	0.0290810140	0.1459507892	0.0992988315	0.0035637162	0.0372550100	0.1338586997	0.0523507157	0.2030442494	0.0044478281
0	0.3787456395	0.0686861852	0.0039773163	0.0003303859	0.0073758137	0.1860976947	0.1336015266	0.0795541593	0.0285018475	0.1131294313
0	0.0017936910	0.0048408467	0.0083923936	0.0151829325	0.0014654254	0.8650638873	0.0015747732	0.0002429996	0.1014430507	0.0000000000
0	0.0376712329	0.1565215608	0.1505037805	0.0106489278	0.0000000000	0.1478090607	0.1497627678	0.2997459197	0.0473367393	0.0000000106
0	0.0533538606	0.6068289960	0.0910979698	0.0118244749	0.1142335057	0.0159022991	0.0294367714	0.0225052900	0.0003104416	0.0545063909
0	0.7337091747	0.0172887327	0.0000000086	0.0029665719	0.0000565515	0.0643509900	0.0788426745	0.0760729964	0.0166147636	0.0100975361
0	0.2185017339	0.1071250425	0.0846404483	0.0743516515	0.0066696716	0.0321010839	0.0039877969	0.1371118475	0.2862189066	0.0492918173
0	0.0009050069	0.1875639645	0.5100266413	0.0000001251	0.0004327640	0.1922759153	0.0000000000	0.0000000002	0.0985578418	0.0102377411
0	0.0011753961	0.1384843961	0.0546125635	0.0001559546	0.0000000000	0.0000000000	0.5790305188	0.0784825065	0.1396757615	0.0083829027
0	0.0204630084	0.0155537645	0.0150159397	0.0001255881	0.0015441002	0.0001660974	0.0165521386	0.0461593620	0.0000004571	0.8844195440
0	0.0754013290	0.0159775214	0.0446106771	0.0000000000	0.1334913243	0.0118386276	0.6938194281	0.0079228997	0.0164896722	0.0004485206
0	0.0375082910	0.0305003325	0.2137184691	0.0000388050	0.0027126026	0.4502623704	0.1143786180	0.0234650181	0.1263670008	0.0010484926
0	0.0973027927	0.0242207427	0.7934378982	0.0000000055	0.0000003167	0.0150362768	0.0487173640	0.0020943514	0.0153635034	0.0038267486
0	0.1922119398	0.5892079864	0.0058072825	0.0159250617	0.0000000000	0.0457015074	0.0273186640	0.0852206321	0.0163786928	0.0222282334
