0	0.0004368821	0.0000000000	0.7442621605	0.0000000375	0.0569737981	0.1740303133	0.0006215046	0.0076528524	0.0135112232	0.0025112284
0	0.1368480577	0.0054213469	0.1114342396	0.0118803311	0.0623694740	0.0324575019	0.0044222777	0.0000000189	0.6318545819	0.0033121702
0	0.0811573910	0.0003784209	0.0579490885	0.0000152412	0.0794730446	0.0782128335	0.0015595868	0.5592886554	0.1388230785	0.0031426597
0	0.1220644234	0.0000000033	0.1036375490	0.1337102552	0.0105919486	0.3772066165	0.0035374159	0.0013924807	0.1231822255	0.1246770817
0	0.0820174324	0.0000000000	0.0059124809	0.0051362992	0.0150080169	0.0298218508	0.0569866383	0.2587691924	0.5177899173	0.0285581719
0	0.0006064615	0.0000391804	0.0432568096	0.1374599070	0.0000002136	0.0034097468	0.0028757761	0.7682861882	0.0440348207	0.0000308960
0	0.0151955383	0.0839917357	0.1710913032	0.0035514315	0.4193518000	0.0008056160	0.0031186358	0.0117153047	0.2325954368	0.0585831981
0	0.0095859122	0.0000000000	0.0115678467	0.0412975698	0.0109653497	0.1510749155	0.7221298760	0.0093638238	0.0285189691	0.0154957372
0	0.0966188459	0.1785707966	0.0698335739	0.3806335325	0.0050111834	0.1012022699	0.1576497140	0.0000162996	0.0056264889	0.0048372952
0	0.0004963121	0.0477920920	0.0393541760	0.0379771155	0.3222951206	0.0429000062	0.0331981535	0.3889764258	0.0040166719	0.0829939265
0	0.0127506640	0.0003236032	0.0003908013	0.0092859908	0.0233275344	0.1935120573	0.0473832410	0.0000000000	0.0656462227	0.6473798853
0	0.0022903233	0.0097578894	0.0139448480	0.0069569138	0.7312149765	0.0022187828	0.1461903409	0.0483976925	0.0137381714	0.0252900614
0	0.0201814811	0.0038615581	0.0000000000	0.0106037387	0.0901540359	0.2051861762	0.0155834481	0.5144866661	0.1262316436	0.0137112522
0	0.0062609956	0.0902835618	0.0002777347	0.1113923168	0.0258199870	0.3312513005	0.0482295296	0.2722469469	0.0517679718	0.0624696554
0	0.0723760518	0.0000006144	0.0221723570	0.1131897807	0.6184000872	0.0315063056	0.0733658931	0.0015876586	0.0659613892	0.0014398625
0	0.0279239174	0.0119624032	0.0073632377	0.0015828486	0.0009993152	0.2648491209	0.0001653472	0.0027433647	0.6722734191	0.0101370259
0	0.2010215558	0.0000064655	0.1080018966	0.0000023016	0.1157498863	0.1302821579	0.1402390088	0.0456377277	0.2590323502	0.0000266496
0	0.0074500986	0.0019609967	0.0573675304	0.0045472397	0.0175197687	0.0238436907	0.0038017642	0.0539052751	0.8260810128	0.0035226231
0	0.5322794436	0.0000067295	0.0115296933	0.0213534340	0.2352129116	0.0012765092	0.0290528838	0.0130738734	0.0005318950	0.1556826266
0	0.0465730331	0.0000830824	0.0712467826	0.0766949127	0.0477706209	0.0307514643	0.2930464834	0.0448032987	0.0023375498	0.3866927719
1	0.0859188957	0.0022557726	0.0008486096	0.0356788539	0.1410198094	0.1530516115	0.0000000000	0.1022270741	0.3711527094	0.1078466637
0	0.0800978251	0.0725357652	0.0307097316	0.1712656052	0.1594162402	0.0001340148	0.0076294658	0.0980456035	0.3650475180	0.0151182306
