Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5190049428
   2	0.1730313322
   3	0.3165685872
   4	-0.2210865236
   5	0.8288689173
   6	-0.7653278906
   7	0.8691367234
   8	-0.8739350124
   9	0.3791679943
  10	0.3027661074

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7205767282
   2	0.0272357551
   3	2.1028926648
   4	2.5147168354
   5	-0.7391837622
   6	0.1924648881
   7	0.3701960490
   8	-1.3579746174
   9	-0.7477786950
  10	0.8289600596
