1	0.0081290602	0.0125732476	0.0115793872	0.0000000000	0.1814344453	0.1416344204	0.0006352298	0.6401499744	0.0000000000	0.0038642350
0	0.0625627698	0.0222863320	0.1034134389	0.0012995894	0.0462532910	0.2668787410	0.0174714828	0.4798288729	0.0000054670	0.0000000151
0	0.1705262957	0.2128393231	0.1615425158	0.0208446966	0.0450436850	0.0131513146	0.0255395117	0.2524334068	0.0750007454	0.0230785053
0	0.0024949938	0.0020220400	0.0332993897	0.0048832193	0.8651709147	0.0200218927	0.0000066636	0.0698669285	0.0018277480	0.0004062098
0	0.3567603695	0.0528953785	0.0001167684	0.0000000000	0.0846931359	0.0997426131	0.0000038527	0.2435815945	0.1499568813	0.0122494062
0	0.1054208472	0.6973547342	0.0031305518	0.0415044019	0.0274063986	0.0000097698	0.0469205760	0.0279652470	0.0009267750	0.0493606985
0	0.2912739509	0.0081861534	0.0428623627	0.0049689803	0.0010005469	0.1325464243	0.0249879094	0.1207010490	0.1627138156	0.2107588075
0	0.3806596600	0.0137598716	0.0065778553	0.0261805304	0.0861145909	0.1061230004	0.2077395424	0.0968096648	0.0021870789	0.0738482054
0	0.1188934455	0.0372361781	0.3041400234	0.1441231304	0.0853370025	0.0201933691	0.1460432975	0.0164261095	0.0000178884	0.1275895556
0	0.2075298244	0.1840282339	0.0197553692	0.0159966456	0.4593525718	0.0760364092	0.0000044925	0.0218427091	0.0149673456	0.0004863987
0	0.0000011280	0.3780227370	0.0258017882	0.0003080796	0.0123296241	0.3028771550	0.0301818716	0.0000012177	0.2212224107	0.0292539881
0	0.0122906773	0.0229911069	0.2979942302	0.0081959426	0.1593258584	0.0705675397	0.1252652559	0.0160750348	0.0000000002	0.2872943539
0	0.3470022170	0.0214672249	0.0001898297	0.0000000000	0.6165078471	0.0000000000	0.0019882206	0.0027789356	0.0018408658	0.0082248594
0	0.2752600031	0.2922223538	0.1469090462	0.0000000000	0.2221047861	0.0610001517	0.0000025399	0.0000386559	0.0015436625	0.0009188009
0	0.6527980487	0.1422482570	0.0022670821	0.0000012279	0.0024584186	0.0005348224	0.0268231020	0.0407129752	0.0019421890	0.1302138772
0	0.0413700229	0.0079082971	0.1371892556	0.0000089041	0.1936934002	0.0005486864	0.5274007118	0.0918803156	0.0000000000	0.0000004061
0	0.0360698559	0.0187018275	0.1405406174	0.0000000000	0.0000000000	0.3539690771	0.0332624313	0.0082774119	0.0452382269	0.3639405519
0	0.0441553210	0.0011409575	0.3640814531	0.0000000856	0.0062927576	0.2305228903	0.0106287827	0.3102168094	0.0000796369	0.0328813059
0	0.0354700351	0.2860216217	0.0069305029	0.0069471404	0.3333651834	0.0090351354	0.1006619644	0.1341242443	0.0556611422	0.0317830302
0	0.1371417069	0.0014016051	0.0000000000	0.0000000000	0.0159047436	0.2456893950	0.5746084764	0.0000000000	0.0251692442	0.0000848289
0	0.7585348997	0.0067705669	0.0369377807	0.0000000000	0.0014456060	0.0038284445	0.0042824753	0.0780799500	0.0000000001	0.1101202769
0	0.0013577274	0.0000001780	0.0424656685	0.1694366380	0.0153217996	0.0674333667	0.1116090895	0.4686040629	0.0308441980	0.0929272714
0	0.1981083938	0.0706406986	0.0054779165	0.0811648048	0.1083156813	0.0000326121	0.0733337248	0.0145187434	0.0071655380	0.4412418868
0	0.2217560249	0.0000000003	0.0000128398	0.0448501020	0.0186359640	0.1954360328	0.0082457278	0.4476467680	0.0411787958	0.0222377447
0	0.0163350868	0.0007798186	0.0921744893	0.3482855067	0.3597984313	0.0022805342	0.0004120983	0.1638498446	0.0000511680	0.0160330222
1	0.0002227368	0.0022079564	0.0016415185	0.0037475484	0.0001309841	0.9389865182	0.0311309310	0.0019852115	0.0032110624	0.0167355325
0	0.1888077938	0.1760294579	0.0005448801	0.1812071263	0.0001035600	0.1437521977	0.1498420109	0.1220905710	0.0000005976	0.0376218049
1	0.0092636891	0.0068694184	0.0000000000	0.0086730740	0.0445215301	0.8305375286	0.0150484075	0.0835032819	0.0000001776	0.0015828928
0	0.0574065643	0.0545843563	0.1944519421	0.2235615473	0.0000000000	0.0521260642	0.0052392504	0.1571939392	0.0139517579	0.2414845784
0	0.0526242578	0.0000000000	0.1645012710	0.0241293770	0.3432641458	0.0107311702	0.1401697078	0.0034400370	0.0370241142	0.2241159192
0	0.2551460611	0.0028315510	0.0150520306	0.0093065166	0.0000016394	0.2718412707	0.1801042104	0.2491256444	0.0153541526	0.0012369231
0	0.0003514653	0.0000743341	0.0095938617	0.2535288095	0.2486295025	0.0000000596	0.1861639277	0.2865439281	0.0094135459	0.0057005654
0	0.2748934671	0.0003868371	0.1157557800	0.0224729770	0.0038767948	0.2595228255	0.0000879352	0.2143943381	0.0258556630	0.0827533822
0	0.0671067552	0.0137948112	0.0005562010	0.0323927005	0.2017272854	0.1479831999	0.2105979435	0.1583880652	0.0378426974	0.1296103408
0	0.0524776033	0.0619492641	0.0008273392	0.0496739546	0.1701446230	0.2279778447	0.0723243127	0.3410564730	0.0031142611	0.0204543244
1	0.0031994568	0.1232793327	0.0043261002	0.0901575018	0.0105173997	0.5734966511	0.1687034072	0.0262900355	0.0000000000	0.0000301151
0	0.0374854019	0.3258452907	0.0196081785	0.0064308042	0.1745489386	0.0001071050	0.0386817515	0.0766479062	0.0000000000	0.3206446233
0	0.0437995922	0.0135292855	0.1651694058	0.1087698017	0.0686875895	0.0005172637	0.0624172902	0.3226728338	0.1473615203	0.0670754172
0	0.1041340505	0.1013799285	0.0243659112	0.1070447355	0.1134563114	0.0186299866	0.0271580012	0.0000119520	0.4983746568	0.0054444662
0	0.5378602103	0.0308504921	0.1041049595	0.0026317771	0.1537771131	0.0863043266	0.0113379320	0.0205103873	0.0000000000	0.0526228021
0	0.0002594043	0.0000002583	0.0014462939	0.0050851392	0.3751892836	0.5055463033	0.0023462028	0.0768181291	0.0321611756	0.0011478100
1	0.0000012684	0.0000000000	0.0000674614	0.0000000000	0.0023904189	0.9755575250	0.0085430369	0.0054881261	0.0000130809	0.0079390824
0	0.3365382546	0.0313714042	0.0018614151	0.0135349031	0.0071116672	0.0921332180	0.0680188089	0.4435754178	0.0058315554	0.0000233557
1	0.0156717933	0.0036675663	0.0001759829	0.0004859531	0.0046858297	0.4555025083	0.4817083257	0.0057959245	0.0015478443	0.0307582718
0	0.0363647570	0.1028915021	0.2568765288	0.0847763094	0.1559226969	0.0024366381	0.0000007449	0.0009753072	0.0756733499	0.2840821657
0	0.1983544892	0.0000131940	0.0000003007	0.1830052065	0.0136451014	0.0724568176	0.0000564268	0.4554207884	0.0000009864	0.0770466889
1	0.0002398838	0.0051448001	0.0027911357	0.0009915014	0.0000000000	0.7025632329	0.0942043961	0.1056188600	0.0000000000	0.0884461901
0	0.0368989387	0.0738913520	0.0834997371	0.0608458737	0.7060712737	0.0002675278	0.0081310446	0.0001070180	0.0023166186	0.0279706159
0	0.0251903426	0.0008683959	0.0169879050	0.0949338515	0.2139313839	0.2403969382	0.1873664180	0.0193454463	0.0209280502	0.1800512684
0	0.0005482668	0.0000000000	0.0143333470	0.1579663906	0.0000000052	0.0000033873	0.0499778962	0.3794103788	0.0037305788	0.3940297493
0	0.4889568269	0.1409493963	0.0528176044	0.0185929535	0.0646713446	0.0100007642	0.0958429346	0.0561799734	0.0000442076	0.0719439946
0	0.0706453839	0.3053336376	0.0063088071	0.1501970714	0.1918065223	0.0005972599	0.0097698984	0.0416396173	0.2150197469	0.0086820553
0	0.1284385794	0.0074703386	0.0108614960	0.0187174254	0.1720770061	0.0740186871	0.0367226318	0.4690134264	0.0818730009	0.0008074083
0	0.1414139939	0.0844060612	0.0013590199	0.0080580576	0.4623566960	0.0286172953	0.0004649407	0.0008605583	0.0000565740	0.2724068032
0	0.0554600054	0.0320775831	0.0420405032	0.0000000000	0.0043380671	0.0222854192	0.7494509221	0.0914495458	0.0028937690	0.0000041852
0	0.2966031527	0.0476985436	0.0909590494	0.0004683751	0.0269799043	0.2546605742	0.1200651659	0.1193828794	0.0000000000	0.0431823556
1	0.0000000000	0.0034209835	0.0001708446	0.0088971759	0.0160211833	0.8888632538	0.0136375394	0.0654471083	0.0004691813	0.0030727300
0	0.0910294544	0.0436514357	0.0055404373	0.0052253270	0.1036199221	0.7206767872	0.0044746923	0.0089335574	0.0092340652	0.0076143215
0	0.0034636133	0.2291156288	0.0062544010	0.0092148254	0.0448302940	0.6600788453	0.0088428998	0.0303567212	0.0068096330	0.0010331383
0	0.3809484704	0.0571623104	0.0699684812	0.0774061866	0.0000034623	0.2301989715	0.0750422022	0.0040168285	0.0000000030	0.1052530839
