Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2619079716
   2	-0.5331884893
   3	0.6598999279
   4	-0.4494473364
   5	0.0666164641
   6	0.7784716812
   7	0.8100159467
   8	-0.3147888627
   9	0.1566592845
  10	-0.0491096926

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1871880424
   2	1.1824480926
   3	-0.5003392772
   4	-1.0847488905
   5	0.4466095231
   6	-0.8915482473
   7	0.5218563381
   8	0.0932921497
   9	0.2642848196
  10	0.9817430673
