Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9422725321
   2	0.4143916511
   3	-0.7862940634
   4	0.1156088925
   5	0.5945780423
   6	-0.9512033097
   7	0.5646497279
   8	-0.7181886964
   9	0.7745865027
  10	0.8878078924

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7573487591
   2	0.9575287757
   3	0.3160625460
   4	0.8429594788
   5	-2.1216649970
   6	0.0482089427
   7	0.8154233339
   8	-0.5352044668
   9	-1.0559835141
  10	0.1696478445
