Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1130849791
   2	-0.7891479072
   3	0.8808429784
   4	-0.4041232123
   5	-0.1181824228
   6	-0.7595261625
   7	-0.1113498697
   8	0.0203196883
   9	0.9917545772
  10	0.7584967159

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9549315130
   2	-0.2009035151
   3	0.0113746918
   4	0.0920879929
   5	1.0374588296
   6	-1.5826205597
   7	1.8033730928
   8	0.1800594449
   9	1.5562518381
  10	-0.0805402315
