Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4299412635
   2	-0.3219408596
   3	-0.6739078074
   4	0.1106443930
   5	0.4271607409
   6	-0.5899998071
   7	0.7695603048
   8	-0.0142812375
   9	-0.9551418459
  10	-0.7800987164

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0359133877
   2	-0.8255861448
   3	-0.5445291631
   4	-2.5338368024
   5	0.1589476305
   6	1.3835610845
   7	1.4584621587
   8	0.1290770741
   9	0.4577368361
  10	-0.6156191821
