Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4106753472
   2	0.8754598241
   3	-0.6020203592
   4	-0.0076568608
   5	-0.9658546206
   6	0.2311694542
   7	-0.1252441664
   8	0.4679501878
   9	0.1878397122
  10	0.0690697365

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8028095234
   2	-1.0171581073
   3	-0.4423085033
   4	0.2710125112
   5	-0.4034058375
   6	1.3588667983
   7	0.9044696303
   8	-1.8565032603
   9	-0.6047843975
  10	0.2239650890
