0	0.0000078524	0.2478050294	0.0000000000	0.2882728442	0.0053047921	0.0318318171	0.1689416842	0.0053863771	0.0191335147	0.2333160888
0	0.0108998156	0.0693223460	0.2001832323	0.0233800644	0.0001325996	0.1112131490	0.4828206535	0.0218501241	0.0115838415	0.0686141740
0	0.0950211695	0.0118609323	0.0111056232	0.3285821696	0.0093691981	0.0239324149	0.0028264768	0.0062364249	0.1598558674	0.3512097234
1	0.0898732382	0.1557747854	0.0000003366	0.3503892836	0.0000000074	0.0000000000	0.0014470853	0.1768951891	0.1610626100	0.0645574644
0	0.0012397622	0.1336343325	0.1386459256	0.1932598452	0.0010828740	0.2946166494	0.0938819460	0.0058769545	0.0686283857	0.0691333250
0	0.0106508397	0.4352461826	0.0215566221	0.0030148449	0.0005188904	0.0000815546	0.0000034050	0.0000000182	0.0419316671	0.4869959753
0	0.0882625024	0.1074595369	0.0000000000	0.2837175847	0.0084878659	0.0304783189	0.0171608870	0.4282792756	0.0184097859	0.0177442427
0	0.0768996672	0.0117641883	0.0877230965	0.2719562721	0.0093407106	0.3232230148	0.1801752558	0.0224657548	0.0000000000	0.0164520399
0	0.0066367438	0.3586359481	0.0155995701	0.0011426373	0.1577443385	0.2192058507	0.0636564678	0.0000703819	0.0000024163	0.1773056456
0	0.0432616372	0.0738812744	0.0005446507	0.1151733407	0.0018325131	0.0920016962	0.0516932815	0.0317632698	0.0196051584	0.5702431780
0	0.0000005410	0.8408677481	0.0002745612	0.0086040610	0.0137962296	0.1115678363	0.0002366101	0.0000000001	0.0004049447	0.0242474679
0	0.0053493083	0.0020408243	0.0011446080	0.2637404506	0.0371498611	0.4752359430	0.0033486389	0.0071023477	0.0419057747	0.1629822435
0	0.0000000149	0.0001176785	0.0000271302	0.8366362014	0.0293367630	0.0053553169	0.0002526934	0.0000177910	0.0000139305	0.1282424802
0	0.0058746802	0.0000000639	0.0686430680	0.7049506756	0.0106373004	0.0003458087	0.1567248540	0.0001487490	0.0017825713	0.0508922289
0	0.0000000703	0.4351370244	0.0600397119	0.2072961856	0.0327142831	0.1139360152	0.0704089529	0.0000816405	0.0000810158	0.0803051004
0	0.0007919850	0.0000047264	0.2810336575	0.0231680106	0.0006665261	0.0196679651	0.0185592731	0.0253397126	0.0300125225	0.6007556212
1	0.0000268610	0.1117047132	0.0367810437	0.3211907258	0.0000009089	0.0010212501	0.0548924990	0.0759179330	0.0726965014	0.3257675639
0	0.0000000000	0.0990619233	0.1020253797	0.0068480243	0.0664950997	0.2554531398	0.2239199056	0.0448154256	0.0000000000	0.2013811019
1	0.0599391331	0.0000152548	0.0561452964	0.0140286494	0.0487097859	0.0400485595	0.0000000000	0.1473064093	0.0000000624	0.6338068491
0	0.0203117038	0.0014087724	0.4036280508	0.2319413242	0.0019655987	0.0023114943	0.3089378117	0.0000001024	0.0146242652	0.0148708765
0	0.0000019585	0.0012460842	0.0656412592	0.1192861124	0.0023012550	0.0515953546	0.5042410643	0.0000420934	0.2119930620	0.0436517565
0	0.0650929080	0.5099711793	0.0524834005	0.1592853193	0.0037786522	0.0158386313	0.1817232544	0.0007930156	0.0000000000	0.0110336393
0	0.0053761743	0.4235267558	0.0217141654	0.1446298779	0.1328123732	0.0493741110	0.1287747444	0.0114320462	0.0752091631	0.0071505888
0	0.0000708410	0.2449078933	0.1715158609	0.0358401942	0.0013870133	0.1751164306	0.2244512098	0.1308281829	0.0000016702	0.0158807037
0	0.0002246708	0.0015469962	0.1135826122	0.2123301664	0.0384062676	0.1747895819	0.0002039255	0.0003240801	0.4386584988	0.0199332005
0	0.6792136605	0.0024054996	0.0000000000	0.0008530890	0.2821494883	0.0109127298	0.0193447466	0.0000036684	0.0010205938	0.0040965241
0	0.3132223886	0.0143865206	0.0124577207	0.0668088535	0.0087346589	0.2619402244	0.0329857888	0.0126036426	0.2337522803	0.0431079215
0	0.0005039604	0.0068289211	0.1636171043	0.0000495780	0.2464463310	0.0406344001	0.0000096978	0.0000000011	0.0105627929	0.5313472133
