Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3395826994
   2	0.1564466547
   3	-0.2077154003
   4	0.9958151569
   5	0.8834718097
   6	-0.3212762324
   7	0.9835968010
   8	-0.6486401821
   9	0.9826366119
  10	-0.6931088837

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4760126903
   2	-0.1187783597
   3	0.9006803301
   4	0.6287100884
   5	2.3133989474
   6	0.0355803171
   7	-0.2783861856
   8	2.1840745487
   9	-0.6014961766
  10	1.0976029537
