0	0.0236887318	0.6198544806	0.0212106296	0.1765914229	0.0054323260	0.1137816955	0.0209998836	0.0012780695	0.0164381218	0.0007246387
0	0.0011017117	0.0000097303	0.0004671693	0.1056506730	0.0020719060	0.0031819513	0.8020132734	0.0169210951	0.0081213466	0.0604611432
1	0.0014736273	0.6468542976	0.0003447897	0.1006455685	0.0080903354	0.0124714426	0.1752377819	0.0015229807	0.0527378236	0.0006213527
0	0.3605052109	0.0112160612	0.1498357599	0.2553038667	0.0000024518	0.0000985348	0.0003102235	0.0000000000	0.0000000000	0.2227278913
0	0.0887201424	0.1578172096	0.0000382531	0.1933710735	0.0000010483	0.0008953407	0.1316754003	0.4179517369	0.0074581175	0.0020716776
0	0.0296653857	0.3488209753	0.3199035612	0.1137867799	0.0001896930	0.0172039723	0.1189672900	0.0122548800	0.0002298774	0.0389775853
0	0.0143450753	0.0175738573	0.1272487514	0.2693827176	0.2833871998	0.0225426584	0.0000001954	0.0520096043	0.1006927061	0.1128172346
0	0.4843431958	0.0000000000	0.0006225600	0.3820807987	0.0191846052	0.0000000003	0.0368083641	0.0100390394	0.0472549109	0.0196665257
0	0.0533422119	0.0000588683	0.0000247840	0.3785238193	0.1423861436	0.0000033211	0.1608436278	0.0247343529	0.1060093091	0.1340735620
1	0.0912866667	0.6682621595	0.0000000323	0.0536632361	0.1140646523	0.0040958558	0.0567059550	0.0000262939	0.0087241795	0.0031709690
0	0.0449627695	0.7662063770	0.0550350831	0.0916915980	0.0002397980	0.0000000000	0.0007334932	0.0000007534	0.0411114646	0.0000186632
0	0.0577304999	0.0000000000	0.2447886087	0.0000523903	0.1605372137	0.0336608522	0.0027838876	0.1067901137	0.2219669301	0.1716895038
1	0.0613134125	0.0097588609	0.5660323908	0.2295566116	0.0007403551	0.0003696158	0.0473819198	0.0000396644	0.0330270600	0.0517801090
0	0.0595432516	0.0075171508	0.0398285826	0.0000000007	0.1807870791	0.0828704915	0.0493700808	0.3517556603	0.2181134294	0.0102142733
0	0.2283020804	0.1026366762	0.3805765238	0.0032893294	0.0000000000	0.2846997963	0.0004334314	0.0000000000	0.0000000000	0.0000621625
0	0.1737525559	0.2197476046	0.0014028676	0.0000089439	0.0000000000	0.0158043048	0.5727451333	0.0000000012	0.0090018147	0.0075367740
0	0.1199908086	0.2785220290	0.3415773333	0.0001789080	0.2027275396	0.0000000002	0.0002729688	0.0092380003	0.0392359633	0.0082564491
0	0.0526257901	0.1668572448	0.1020344317	0.0027348917	0.0033198534	0.0000000000	0.5422305107	0.0000000008	0.0379388472	0.0922584297
0	0.0047353876	0.6348035379	0.0419428587	0.0180733422	0.0181026249	0.2149396523	0.0189091274	0.0411609287	0.0000115727	0.0073209676
0	0.0007167787	0.0442171529	0.0463794466	0.1331620998	0.0317187124	0.0309561043	0.3559317923	0.1557085623	0.0000000004	0.2012093504
0	0.1519111806	0.2422522851	0.0052434687	0.1165388816	0.3038890301	0.0000000538	0.1377506652	0.0000000000	0.0113358342	0.0310786009
0	0.1596786490	0.2418646109	0.0133533656	0.3407624171	0.0184235090	0.1313181622	0.0331298321	0.0293807394	0.0189266010	0.0131621137
1	0.0207242541	0.0208553199	0.0861965493	0.6958638020	0.0064880239	0.0000028434	0.1458611174	0.0115023352	0.0008217782	0.0116839767
0	0.0027516902	0.0526640835	0.0019489409	0.6402561429	0.0000000258	0.0000112661	0.1108163176	0.0712941273	0.0321335705	0.0881238352
0	0.1033905513	0.1424856974	0.2647858975	0.2647594492	0.0306837189	0.0000000000	0.1576491607	0.0111244432	0.0251029993	0.0000180826
0	0.1300679064	0.0965646340	0.0210141210	0.0990090807	0.0112282619	0.5069525583	0.0098448731	0.0008952566	0.1138198095	0.0106034986
0	0.0015070589	0.0944010099	0.0132478678	0.3492995021	0.0467380255	0.0010669661	0.0111770514	0.0175099042	0.0000028377	0.4650497764
0	0.0041654489	0.2693840885	0.1728865898	0.0426873777	0.0006540728	0.0001512828	0.1229148331	0.3169158640	0.0350884279	0.0351520144
0	0.2291750026	0.1103497353	0.0724177716	0.3427865646	0.0049734048	0.0983434771	0.0797274644	0.0000000000	0.0622123423	0.0000142373
0	0.1006417487	0.1282546298	0.0000187429	0.0020334434	0.0024784025	0.4817634748	0.0852928807	0.0128993493	0.0490431030	0.1375742248
0	0.2163587430	0.0037202746	0.0010488888	0.0200661074	0.0003727595	0.0038449006	0.0281120585	0.6208369789	0.0540874320	0.0515518566
0	0.0742488443	0.5326591261	0.0074910611	0.0466572250	0.2081693043	0.0067953775	0.1235171573	0.0000000000	0.0002677072	0.0001941972
0	0.0000000000	0.3285005958	0.0006530416	0.4396558742	0.0833150993	0.0001272441	0.1325595893	0.0000133015	0.0000000001	0.0151752542
0	0.0126913613	0.2564658700	0.2880680560	0.0090421039	0.0000000000	0.0399952774	0.0480810084	0.0247256204	0.2718736745	0.0490570280
1	0.0000628877	0.5409761368	0.1200562301	0.0514468580	0.0017663978	0.2095310203	0.0253538812	0.0000354812	0.0487093991	0.0020617080
0	0.0085584311	0.0023048259	0.1050405766	0.0873184634	0.3639444352	0.0190977015	0.0002708884	0.1985916805	0.0000000000	0.2148729975
0	0.0244414720	0.3020330566	0.0000000000	0.0000000000	0.0000000011	0.0066735277	0.0000000000	0.0522995525	0.0058054762	0.6087469140
0	0.0093900805	0.2054423363	0.1372459322	0.3438847703	0.0000146173	0.0336566599	0.0036849750	0.0000281198	0.2664398074	0.0002127013
0	0.0118064349	0.9670647283	0.0011842415	0.0076285542	0.0046933839	0.0000291137	0.0042064067	0.0000000668	0.0026665790	0.0007204910
0	0.2373425022	0.0327608629	0.1601857159	0.2049249400	0.0520898127	0.0012720393	0.0000019721	0.0702574971	0.2409573473	0.0002073106
0	0.1505885132	0.0112375004	0.0000000252	0.2035083314	0.0560995743	0.0002529572	0.0000259981	0.0007595654	0.5598483730	0.0176791616
0	0.1870154599	0.0402755944	0.0000000000	0.5052776457	0.0000346483	0.0000371230	0.1339076095	0.0968557071	0.0224445744	0.0141516377
0	0.0168333270	0.9128844201	0.0000000000	0.0001985524	0.0027586865	0.0204276143	0.0033747016	0.0001540223	0.0359329560	0.0074357197
0	0.0093187730	0.0060141688	0.2267826523	0.4172549024	0.0000029753	0.0040868497	0.0000007628	0.0005386180	0.3056415914	0.0303587063
0	0.0009563243	0.1134520716	0.2227069018	0.0161315025	0.0160890728	0.0907422562	0.1425264547	0.0230836740	0.3687278171	0.0055839251
0	0.2536959749	0.0548698504	0.0000012296	0.1634738156	0.3529018583	0.0000339974	0.1418488849	0.0013432404	0.0000544962	0.0317766522
0	0.0203388087	0.9334349530	0.0005711483	0.0000547236	0.0000000001	0.0007315788	0.0145496966	0.0240327184	0.0003296171	0.0059567554
0	0.3249972347	0.0810991062	0.0357724031	0.3989645815	0.0022686885	0.0862608251	0.0287340023	0.0014110552	0.0404833667	0.0000087365
0	0.0328325872	0.5365666578	0.0241691787	0.1908062693	0.0896803969	0.0344670733	0.0276359499	0.0394823107	0.0118389665	0.0125206096
0	0.2478656715	0.4349187160	0.0000000000	0.0139706527	0.0149163121	0.0268807604	0.0000000667	0.2567443932	0.0000000000	0.0047034275
0	0.0243741262	0.0240538806	0.0693733016	0.7507281336	0.0350271596	0.0033294060	0.0621321518	0.0078880379	0.0141693225	0.0089244801
0	0.0000036540	0.0153923208	0.2073694882	0.0021996421	0.0003386528	0.0117097572	0.1247781676	0.2233770816	0.2710091400	0.1438220957
0	0.0055382873	0.4817624050	0.0001712373	0.1768837630	0.0013435386	0.0007570547	0.0012304136	0.1599152843	0.0782780461	0.0941199699
0	0.4975588246	0.2461055484	0.1055308922	0.0637006209	0.0138285684	0.0000000000	0.0000031755	0.0063864492	0.0468532201	0.0200327007
0	0.0738524023	0.6924602303	0.0030418819	0.0227995620	0.0410859265	0.1218257107	0.0221099854	0.0088385268	0.0137189741	0.0002668001
0	0.1344811210	0.1232050841	0.0013608416	0.0790696233	0.0022218189	0.2087046225	0.0216732168	0.0071616320	0.0138382318	0.4082838080
0	0.0229892434	0.4470112177	0.0000165743	0.0299855345	0.0457449614	0.0822816819	0.2486272257	0.0000334001	0.0039841849	0.1193259760
0	0.3859960235	0.0000005525	0.0000002648	0.5166510371	0.0556058109	0.0008849273	0.0333013987	0.0073874020	0.0001347465	0.0000378367
0	0.0743316375	0.6597657690	0.0423683312	0.0382569743	0.0156642124	0.0226020054	0.0320226386	0.0004006601	0.0539537021	0.0606340696
1	0.2656146614	0.0000117273	0.0159166308	0.0074870606	0.0042160945	0.0199912276	0.3473341340	0.2610961228	0.0369274790	0.0414048619
0	0.2637998510	0.1247676877	0.0000000216	0.0419257340	0.0048579788	0.0050861087	0.0001672942	0.4662403119	0.0931371006	0.0000179115
0	0.0097833379	0.0019560653	0.0011450306	0.3659281051	0.6161115228	0.0000056118	0.0004141621	0.0000033745	0.0000000000	0.0046527898
0	0.0720373785	0.1162783065	0.4199114625	0.1176048069	0.0015064595	0.0725414190	0.1919435635	0.0044182124	0.0036091945	0.0001491966
0	0.0005043916	0.1172115980	0.0517575526	0.0000036461	0.0901848174	0.0328452975	0.0000854313	0.2236406361	0.2650674783	0.2186991510
0	0.1347488349	0.0104398452	0.0000000000	0.0000000044	0.6207326755	0.0641555008	0.0440728739	0.1243196878	0.0000000000	0.0015305776
0	0.8412717944	0.0081511689	0.0531590355	0.0041305893	0.0044627762	0.0515905914	0.0000162666	0.0013926837	0.0351176078	0.0007074861
0	0.0508729951	0.0099255939	0.0036080753	0.3726543802	0.1482183940	0.0012329758	0.0704682643	0.1114110957	0.1133827914	0.1182254344
0	0.1815474288	0.0947069431	0.0000012200	0.3600641228	0.0378192815	0.1262854502	0.0257029900	0.0102362107	0.0006400974	0.1629962555
0	0.0094335969	0.4580972483	0.1020421234	0.3479845524	0.0085986205	0.0138908118	0.0153362406	0.0005719456	0.0176497312	0.0263951294
0	0.0000109372	0.7458418916	0.0000449473	0.0000000642	0.0335627654	0.0888556866	0.0248586774	0.0002876751	0.0000000562	0.1065372989
0	0.0079325663	0.6931782290	0.0542196517	0.0083019686	0.0384362091	0.0185652987	0.0656659466	0.0367285690	0.0769639826	0.0000075785
0	0.0967359515	0.0694686819	0.1030588545	0.2666539207	0.0000899567	0.1650561788	0.2038523442	0.0076736888	0.0834131009	0.0039973221
0	0.1402121403	0.4718985443	0.0000697561	0.0148598245	0.0611592569	0.0677990028	0.0810735390	0.0015723077	0.1033685068	0.0579871214
0	0.0229726753	0.4285901975	0.0002207907	0.2634209171	0.0002957802	0.0002251403	0.0595371981	0.0547446236	0.1699926773	0.0000000000
0	0.1714411523	0.0003236052	0.0055666632	0.2862251086	0.1352327527	0.0000000000	0.1212438069	0.0074642249	0.0795573007	0.1929453856
0	0.0069595502	0.1061392239	0.2323091132	0.2885306752	0.0353686768	0.0103055912	0.0523987719	0.1250478470	0.0026144635	0.1403260869
0	0.1155470347	0.0002014215	0.0000044240	0.0185115710	0.1682734792	0.4439583054	0.0398270417	0.2135860757	0.0000089791	0.0000816675
1	0.0047004519	0.6142005042	0.0701756272	0.0416870575	0.2643405910	0.0038303583	0.0001469527	0.0000029733	0.0008609042	0.0000545797
0	0.0000002099	0.4435568894	0.0057474608	0.0195545528	0.3289748898	0.0000445818	0.1495178030	0.0011990928	0.0359868721	0.0154176476
0	0.1373230256	0.3993405756	0.0261761662	0.0352256680	0.0000131983	0.0095275441	0.3110222837	0.0551456693	0.0261326866	0.0000931826
0	0.0851213634	0.2047639839	0.0025904667	0.3949663577	0.0000003418	0.2652212301	0.0461445875	0.0000000521	0.0000000000	0.0011916169
0	0.7896387383	0.0006587264	0.0400386094	0.0296354239	0.0049363143	0.0056545100	0.0715696982	0.0006943283	0.0198789278	0.0372947235
