Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4759294449
   2	0.4721397657
   3	0.8602291919
   4	-0.0797154917
   5	0.0528199802
   6	-0.2346896649
   7	-0.4947320709
   8	0.1407114155
   9	0.4115223440
  10	0.2650612997

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5290256761
   2	-1.3087474281
   3	0.4342898843
   4	2.3152853041
   5	0.7682511483
   6	0.4856645884
   7	-2.1979905573
   8	-1.7777215658
   9	1.1259231337
  10	-0.6144692889
