Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9053714858
   2	-0.4581648264
   3	-0.2106631950
   4	0.5289462646
   5	0.3217518045
   6	-0.9534092242
   7	-0.3639395814
   8	0.0510618627
   9	0.8976176668
  10	0.6745525954

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2406693621
   2	1.3779457839
   3	0.6385059793
   4	0.1221435465
   5	-1.3789686563
   6	-0.7873399849
   7	-0.4605771730
   8	-0.8207413635
   9	-1.4017808240
  10	-0.5867622639
