Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3037744882
   2	0.3674315824
   3	-0.8007242544
   4	0.1107014533
   5	0.2143229816
   6	-0.0130531673
   7	-0.9581422074
   8	-0.8058791674
   9	-0.1840195604
  10	-0.7863108502

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4072426342
   2	-1.1069431970
   3	1.4036638730
   4	-0.2269388143
   5	-1.2482626902
   6	0.7964191665
   7	1.0903822391
   8	-0.5922382625
   9	0.5612001779
  10	-0.6275537531
